time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 13 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billy Falcon (born July 13, 1956) is an American musician, composer and music producer.",0,0,,5971039,1956-07-13,1956-07-13,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Blue World, released in 1991, produced Falcon's highest-charting single, ""Power Windows"", which broke into the Top 40.",2,2,== Career ==,5971039,1991-01-01,1991-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979  Billy Falcon (aka Improper Attire),0,7,== Discography ==,5971039,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979  Priceless EP (as Billy Falcon Group),0,8,== Discography ==,5971039,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980  Falcon Around,0,9,== Discography ==,5971039,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983  School of Hard Knocks EP (as Billy & Myla),0,10,== Discography ==,5971039,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986  Spark in the Dark,0,11,== Discography ==,5971039,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988  Haunted Guitar,0,12,== Discography ==,5971039,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991  Pretty Blue World,0,13,== Discography ==,5971039,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994  Letters From A Paper Ship,0,14,== Discography ==,5971039,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003  Songs About Girls,0,15,== Discography ==,5971039,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004  Released (recorded in 1995),0,16,== Discography ==,5971039,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,2004  Released (recorded in 1995),0,16,== Discography ==,5971039,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006  Made Man,0,17,== Discography ==,5971039,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011  WHEN,0,18,== Discography ==,5971039,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018  Holy FireSingles,0,19,== Discography ==,5971039,2018-01-01,2018-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Stevie NicksTimespace: The Best of Stevie Nicks (1991),0,21,== Songwriting credits ==,5971039,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"[Jon Bon Jovi, Billy Falcon]Bon JoviCrush (2000)",1,22,== Songwriting credits ==,5971039,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bounce (2002),0,27,== Songwriting credits ==,5971039,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"100,000,000 Bon Jovi Fans Can't Be Wrong (2004)",0,30,== Songwriting credits ==,5971039,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Have a Nice Day (2005),0,35,== Songwriting credits ==,5971039,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost Highway (2007),0,39,== Songwriting credits ==,5971039,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Circle (2009),0,42,== Songwriting credits ==,5971039,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,What About Now (2013),0,46,== Songwriting credits ==,5971039,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Burning Bridges (2015),0,54,== Songwriting credits ==,5971039,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,This House Is Not for Sale (2016),0,59,== Songwriting credits ==,5971039,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Color Me In"" [Jon Bon Jovi, Billy Falcon]Bon Jovi 2020",0,69,== Songwriting credits ==,5971039,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"[Jon Bon Jovi, John Shanks, Billy Falcon]Faith HillCountry Strong: Original Motion Picture Soundtrack (2010)",1,73,== Songwriting credits ==,5971039,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Give in to Me"" [Billy & Rose Falcon, Elisha Hoffman]Meat LoafHang Cool Teddy Bear (2010)",0,74,== Songwriting credits ==,5971039,2010-01-01,2010-12-31,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over the past four years, he has performed with the band The Sowing Circle and continues to write, perform, record and produce albums for artists, including his daughter.",1,4,== Career ==,5971039,2017-01-01,2021-12-31,LLM
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Falcon has lived in Nashville for the past 19 years.,0,4,== Career ==,5971039,2002-01-01,2021-01-01,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He signed a deal with Mercury Records after Jon Bon Jovi contacted him about working together in the early 1990s.,0,3,== Career ==,5971039,1990-01-01,1993-12-31,LLM
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He released rock albums throughout the late 1970s and 1980s, as well as appearing on The Way International's ""High Country Caravan"".",1,0,,5971039,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently active in the Nashville, Tennessee area with the band The Sowing Circle.",2,0,,5971039,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""These Arms Are Open All Night""",0,31,== Songwriting credits ==,5971039,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Have a Nice Day (2005),0,35,== Songwriting credits ==,5971039,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Superman Tonight""",0,44,== Songwriting credits ==,5971039,,,ML
About Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,What About Now (2013),0,46,== Songwriting credits ==,5971039,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Born Again Tomorrow""",0,62,== Songwriting credits ==,5971039,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""New Year's Day""",0,63,== Songwriting credits ==,5971039,,,ML
