time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McPartland was a member of the Austin High School Gang, with Bud Freeman (tenor sax), Frank Teschemacher (clarinet), his brother Dick McPartland (banjo/guitar), brother-in-law Jim Lanigan (bass, tuba and violin), Joe Sullivan (piano), and Dave Tough (drums) in the 1920s.",5,3,== Music career == | === Austin High School Gang ===,5793379,1920-01-01,1929-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, at age 17, McPartland went to New York City to take Bix Beiderbecke's place in the Wolverines band.",1,5,== Music career == | === New York City bands ===,5793379,1924-01-01,1924-12-31,ML
1926 to 1927,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1926 to 1927, McPartland worked with Art Kassel.",0,6,== Music career == | === New York City bands ===,5793379,1926-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1927, he was a part of the McKenzie-Condon's Chicagoans recording session that produced ""China Boy"" and ""Nobody's Sweetheart"".",1,6,== Music career == | === New York City bands ===,5793379,1927-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 1927 he joined Ben Pollack's band for two years, and was one of the main soloists (with Benny Goodman, Bud Freeman, Jack Teagarden and Glenn Miller).",2,6,== Music career == | === New York City bands ===,5793379,1927-01-01,1927-12-31,ML
the 1928,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McPartland played on the 1928 recording of ""Room 1411"".",3,6,== Music career == | === New York City bands ===,5793379,1928-01-01,1928-12-31,ML
1411,CD,YEAR_REGEX_1,TIME,time_reference,"McPartland played on the 1928 recording of ""Room 1411"".",3,6,== Music career == | === New York City bands ===,5793379,1411-01-01,1411-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, McPartland moved back to Chicago, working with his brother Dick, in a group called the Embassy Four.",0,7,== Music career == | === New York City bands ===,5793379,1930-01-01,1930-12-31,ML
1931–1932,CD,YEAR_REGEX_1,TIME,time_reference,He worked with Russ Columbo (1931–1932) and the Harry Reser band (1933–1935).,2,7,== Music career == | === New York City bands ===,5793379,1931-01-01,1932-12-31,ML
1933–1935,CD,YEAR_REGEX_1,TIME,time_reference,He worked with Russ Columbo (1931–1932) and the Harry Reser band (1933–1935).,2,7,== Music career == | === New York City bands ===,5793379,1933-01-01,1935-12-31,ML
1936–1941,CD,YEAR_REGEX_1,TIME,time_reference,"During 1936–1941, McPartland led his own bands and joined Teagarden's Big Band until he was drafted into the army during World War II (1942–1944).",0,9,== Music career == | === Meeting Marian ===,5793379,1936-01-01,1941-12-31,ML
1942–1944,CD,YEAR_REGEX_1,TIME,time_reference,"During 1936–1941, McPartland led his own bands and joined Teagarden's Big Band until he was drafted into the army during World War II (1942–1944).",0,9,== Music career == | === Meeting Marian ===,5793379,1942-01-01,1944-12-31,ML
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band won a Grammy Award for the soundtrack to the 1954 film, After Hours.",4,9,== Music career == | === Meeting Marian ===,5793379,1954-01-01,1954-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he and Marian performed at the Brass Rail in Chicago.",1,10,== Music career == | === Meeting Marian ===,5793379,1948-01-01,1948-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"McPartland's outgoing personality and stage presence led him to try acting, resulting in a featured role in The Alcoa Hour episode ""The Magic Horn"" in 1956 with Sal Mineo, Ralph Meeker, and other jazz musicians.",0,12,== Music career == | === TV work and late career ===,5793379,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he appeared on a DuPont Show of the Month musical extravaganza called Chicago and All That Jazz, featuring Gene Krupa, Jack Teagarden, Eddie Condon, Pee Wee Russell, and Lil Armstrong.",2,12,== Music career == | === TV work and late career ===,5793379,1961-01-01,1961-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McPartland performed as guest star with many bands and at festivals during the 1970s in the US and out of the country.,0,13,== Music career == | === TV work and late career ===,5793379,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The McPartlands divorced in 1970.,1,13,== Music career == | === TV work and late career ===,5793379,1970-01-01,1970-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He died of lung cancer in Port Washington, New York, in 1991, two days before his 84th birthday.",3,13,== Music career == | === TV work and late career ===,5793379,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Jimmy McPartland was inducted into the Big Band and Jazz Hall of Fame.",0,15,== Honors ==,5793379,1992-01-01,1992-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After Hours (Grand Award, 1956)",0,18,== Discography == | === As leader ===,5793379,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Dixieland Now and Then (Jazztone, 1956)",0,19,== Discography == | === As leader ===,5793379,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Middle Road (Jazztone, 1956)",0,20,== Discography == | === As leader ===,5793379,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Man Goes Dixieland (Epic, 1958)",0,21,== Discography == | === As leader ===,5793379,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Play TV Themes with Marian McPartland (Design, 1960)",0,22,== Discography == | === As leader ===,5793379,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"That Happy Dixieland Jazz (RCA, 1960)",0,23,== Discography == | === As leader ===,5793379,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Meet Me in Chicago with Art Hodes (Mercury, 1960)",0,24,== Discography == | === As leader ===,5793379,1960-01-01,1960-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Dixieland! (Harmony, 1968)",0,25,== Discography == | === As leader ===,5793379,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The McPartlands Live at the Monticello with Marian McPartland (Halcyon, 1972)",0,26,== Discography == | === As leader ===,5793379,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin (Halcyon, 1973)",0,27,== Discography == | === As leader ===,5793379,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(Improv, 1977)",1,28,== Discography == | === As leader ===,5793379,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bennett/The McPartlands and Friends Make Magnificent Music (Improv, 1977)",0,29,== Discography == | === As leader ===,5793379,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"One Night Stand (Jazzology, 1986)",0,30,== Discography == | === As leader ===,5793379,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On Stage (Jazzology, 2001)",0,31,== Discography == | === As leader ===,5793379,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzmeeting in Holland with Bud Freeman, Ted Easton (Circle, 2003)",0,32,== Discography == | === As leader ===,5793379,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chicagoans Live in Concert (Jazzology, 2006)",0,33,== Discography == | === As leader ===,5793379,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bix Beiderbecke, Bix Beiderbecke and the Chicago Cornets (Milestone, 1992)",0,35,== Discography == | === As sideman ===,5793379,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Pollack, Futuristic Rhythm (Halcyon, 1988)",0,36,== Discography == | === As sideman ===,5793379,1988-01-01,1988-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"George Wein, The Magic Horn (RCA Victor, 1956)",0,37,== Discography == | === As sideman ===,5793379,1956-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Teagarden, King of the Blues Trombone (Epic, 1963)",0,38,== Discography == | === As sideman ===,5793379,1963-01-01,1963-12-31,ML
"March 15 , 1907 – March 13 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Dugald McPartland (March 15, 1907 – March 13, 1991) was an American cornetist.",0,0,,5793379,1907-03-15,1991-03-13,LLM
