time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Edward Twist (born 1982) is an Australian composer from Gold Coast, Queensland, who resides in the United States.",0,0,,9886236,1982-01-01,1982-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Twist also composed work for films, The Jungle Book (2016), Zoolander 2, Baywatch and The Brooklyn Banker.",2,0,,9886236,2016-01-01,2016-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Edward Twist was born in 1982 in Queensland, and grew up on the Gold Coast.",0,2,== Early years and education ==,9886236,1982-01-01,1982-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He completed his Bachelor (2003) and Master of Music at Queensland Conservatorium of Music under Gerard Brophy and Gerardo Dirie.,6,2,== Early years and education ==,9886236,2003-01-01,2003-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Critical commentary was delivered to the University of Queensland, School of Music in August 2009.",8,2,== Early years and education ==,9886236,2009-08-01,2009-08-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Twist sang tenor for the Brisbane Chamber Choir (c. 2004), Canticum (c. 2005), National Youth Choir of Australia and Guido's Hand.",0,4,== Career ==,9886236,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Twist sang tenor for the Brisbane Chamber Choir (c. 2004), Canticum (c. 2005), National Youth Choir of Australia and Guido's Hand.",0,4,== Career ==,9886236,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed composer-in-residence for Gondwana Voices for 2008.,1,4,== Career ==,9886236,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he set Judith Wright's poem, ""The Old Prison"", to music.",2,4,== Career ==,9886236,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,ASCAP Jimmy Van Heusen Award 2013,0,7,== Awards ==,9886236,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,First-place in the 15th International Choral Composition Competition in 2011,0,10,== Awards ==,9886236,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Wandering"" (2003) – SATB Brisbane Chamber Choir conducted by Graeme Morton, appears on Time and Eternity (2006)",0,12,== Works ==,9886236,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Wandering"" (2003) – SATB Brisbane Chamber Choir conducted by Graeme Morton, appears on Time and Eternity (2006)",0,12,== Works ==,9886236,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Commissioned by the National Youth Choir of Australia, 2004.""Do not Stand at My Grave and Weep"" by Canticum Chamber Choir, Emily Cox (conductor) appears on Choral Highlights – 7th World Symposium on Choral Music (CD album, May 2006)",1,13,== Works ==,9886236,2004-01-01,2004-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Commissioned by the National Youth Choir of Australia, 2004.""Do not Stand at My Grave and Weep"" by Canticum Chamber Choir, Emily Cox (conductor) appears on Choral Highlights – 7th World Symposium on Choral Music (CD album, May 2006)",1,13,== Works ==,9886236,2006-05-01,2006-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Written for The Song Company, 2005.",1,14,== Works ==,9886236,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Ubi Caritas"" on Luminescence (2016) by Canticum Chamber Choir",0,21,== Works ==,9886236,2016-01-01,2016-12-31,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Watershed: The Death of Dr Duncan commissioned by the Adelaide Festival to commemorate 50 years since the infamous drowning of Dr George Ian Ogilvie Duncan.,0,23,== Works ==,9886236,1970-01-01,2020-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,1,== Early years and education ==,9886236,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,Sarah Collins of the Australian Music Centre (AMC) attended the Q150 Celebration Concert at St John's Cathedral in July of that year.,3,4,== Career ==,9886236,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""On the Night Train"" for SATB Choir",0,16,== Works ==,9886236,,,ML
