time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, ""Need U (100%)"", was nominated for ""Best Dance Recording"" for the 56th Annual Grammy Awards.",5,0,,38613125,2014-01-01,2014-12-31,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,2007–2011:,1,2,== Biography == | === 2007–2011: Career beginnings ===,38613125,2007-01-01,2011-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, he released his first EP, the Regality EP for Turbo Recordings which was followed in August 2008 by The Dominion Dubs EP on Dubsided.",0,4,== Biography == | === 2007–2011: Career beginnings ===,38613125,2007-03-01,2007-03-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, he released his first EP, the Regality EP for Turbo Recordings which was followed in August 2008 by The Dominion Dubs EP on Dubsided.",0,4,== Biography == | === 2007–2011: Career beginnings ===,38613125,2008-08-01,2008-08-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Duke mixed the 2010 FabricLive.51 compilation album for Fabric.,1,4,== Biography == | === 2007–2011: Career beginnings ===,38613125,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he moved out of London to the Hertfordshire countryside to focus on original material.",0,5,== Biography == | === 2007–2011: Career beginnings ===,38613125,2011-01-01,2011-12-31,ML
2012–2019,CD,YEAR_REGEX_1,TIME,time_reference,2012–2019:,1,6,== Biography == | === 2012–2019: Breakthrough ===,38613125,2012-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Duke released two EPs on Tiga's Turbo Recordings, For Club Play Only Vol. 1 and Vol. 2, which were played on radio by Annie Mac and Fearne Cotton on BBC Radio 1 and Trevor Nelson on BBC Radio 1Xtra.",0,7,== Biography == | === 2012–2019: Breakthrough ===,38613125,2012-01-01,2012-12-31,ML
31 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 March 2013, Dumont released the single, ""Need U (100%)"".",0,8,== Biography == | === 2012–2019: Breakthrough ===,38613125,2013-03-31,2013-03-31,ML
1 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2013, Pitchfork premiered Duke Dumont's new album track, ""Hold On"", featuring vocals from British singer MNEK.",3,8,== Biography == | === 2012–2019: Breakthrough ===,38613125,2013-07-01,2013-07-01,ML
6 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2013, Annie Mac premiered Duke Dumont's official single, ""I Got U"".",4,8,== Biography == | === 2012–2019: Breakthrough ===,38613125,2013-12-06,2013-12-06,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The single was released as the second single from his forthcoming debut studio album in 2014.,5,8,== Biography == | === 2012–2019: Breakthrough ===,38613125,2014-01-01,2014-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2014, Duke Dumont released ""Won't Look Back"", which reached number two on the UK Singles Chart.",11,8,== Biography == | === 2012–2019: Breakthrough ===,38613125,2014-08-01,2014-08-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, ""I Got U"" was nominated for ""Best Dance Recording"" at the 57th Annual Grammy Awards.",0,9,== Biography == | === 2012–2019: Breakthrough ===,38613125,2015-02-01,2015-02-28,ML
15 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2015, during an interview with Annie Mac on BBC Radio 1, Duke Dumont said that he would be releasing two new singles, ""Be Here"" and ""Worship"" from the EP, For Club Play Only Pt. 4.",2,9,== Biography == | === 2012–2019: Breakthrough ===,38613125,2015-07-15,2015-07-15,ML
1 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released by Defected Records on 1 August 2016.,3,9,== Biography == | === 2012–2019: Breakthrough ===,38613125,2016-08-01,2016-08-01,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,10,== Biography == | === 2020: Debut album ===,38613125,2020-01-01,2020-12-31,ML
17 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dumont's debut album, Duality, was released on 17 April 2020.",0,11,== Biography == | === 2020: Debut album ===,38613125,2020-04-17,2020-04-17,ML
the end of July 2015,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of July 2015, he released ""Ocean Drive"", from the EP, Blasé Boys Club Pt. 1.",1,9,== Biography == | === 2012–2019: Breakthrough ===,38613125,2015-07-31,2015-07-31,LLM
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next year, ""I Got U"" was nominated in the same category.",6,0,,38613125,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he remixed AlunaGeorge's ""Your Drums, Your Love"" and Santigold's ""The Keepers"".",1,7,== Biography == | === 2012–2019: Breakthrough ===,38613125,,,ML
