time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Though long-delayed due to legal problems, it was officially released in 2010 several months after Linkous's death.",2,15,== Biography == | === Dark Night of the Soul ===,1005009,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sparklehorse) Silverlake (demo) which was the first recording done by Azure Ray after their 6 year hiatus that ended in 2009 when it was recorded and was later rerecorded and published by Saddle Creek Records after Linkous's death along with the demo he created, and Daniel Johnston's Fear Yourself.",1,17,== Biography == | === Production and other work ===,1005009,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Linkous curated and produced The Late Great Daniel Johnston: Discovered Covered, a tribute album to Johnston featuring acts such as Beck, Death Cab for Cutie, Vic Chesnutt, Tom Waits and Bright Eyes.",3,17,== Biography == | === Production and other work ===,1005009,2004-01-01,2004-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Linkous was about to move into a spare bedroom in the Knoxville home of bandmate Scott Minor; Linkous was apparently in the process of breaking up with his wife of 19 years, Teresa.",0,19,== Death ==,1005009,2010-03-01,2010-03-31,ML
"of March 6 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the early afternoon of March 6, 2010, Linkous was drinking Kentucky bourbon with Minor and friend DeWitt Burton at their home.",0,20,== Death ==,1005009,2010-03-06,2010-03-06,ML
"March 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Teresa Linkous died six years later, on March 5, 2016, from an acute asthma attack.",8,20,== Death ==,1005009,2016-03-05,2016-03-05,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Vic Chesnutt, another guest on the album, committed suicide just a few months before Linkous.",4,15,== Biography == | === Dark Night of the Soul ===,1005009,2010-03-01,2010-05-01,LLM
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Linkous lived the last years of his life in Hayesville, North Carolina, where he established Static King Studio.",6,0,,1005009,2010-01-01,2010-12-31,LLM
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 2000s, Linkous recorded an album titled Dark Night of the Soul with the producer Danger Mouse, the director David Lynch and ten other musicians.",0,15,== Biography == | === Dark Night of the Soul ===,1005009,2007-01-01,2009-12-31,LLM
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"His legs never fully regained their original strength.1998 saw the release of Good Morning Spider; some of the album's songs dealt with Linkous' accident in London and subsequent rehabilitation, namely ""St. Mary"".",4,10,== Biography == | === Sparklehorse ===,1005009,1998-01-01,1998-12-31,LLM
their 1993,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"One of the tracks that he wrote during this period with David Lowery, ""Sick of Goodbyes"", was recorded by Cracker and appeared on their 1993 album Kerosene Hat.",1,9,== Biography == | === Sparklehorse ===,1005009,1993-01-01,1993-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A member of the 1980s indie band the Dancing Hoods, Linkous moved with the group from his native Virginia to New York City and later Los Angeles in hopes of achieving mainstream success.",2,0,,1005009,1980-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Shortly after graduating from high school in the early 1980s, Linkous moved to New York City, where he co-founded the band Dancing Hoods.",0,5,== Biography == | === Dancing Hoods ===,1005009,1980-01-01,1983-12-31,LLM
"September 9 , 1962 – March 6 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mark Linkous  (September 9, 1962 – March 6, 2010) was an American singer, songwriter and musician, best known as leader of Sparklehorse.",0,0,,1005009,1962-09-09,2010-03-06,LLM
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band released a quartet of critically acclaimed albums on Capitol Records: Vivadixiesubmarinetransmissionplot, Good Morning Spider, It's a Wonderful Life, and on Astralwerks records: Dreamt for Light Years in the Belly of a Mountain.",5,0,,1005009,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He would later characterize himself during his teenage years as a ""juvenile delinquent"", and began hanging out in a motorcycle gang at a young age.",4,3,== Biography == | === Early life ===,1005009,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his high school years, he began abusing alcohol, and consuming marijuana heavily.",7,3,== Biography == | === Early life ===,1005009,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1984, the group released a self-titled EP; a year later, they released an album titled 12 Jealous Roses on Relativity Records, which received a number of positive reviews.",2,5,== Biography == | === Dancing Hoods ===,1005009,,,ML
120 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"A single from the album, ""Baby's Got Rockets"", was a modest college radio hit, and its video was picked up by MTV's 120 Minutes program.",5,5,== Biography == | === Dancing Hoods ===,1005009,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the group relocated to Los Angeles in hopes of achieving mainstream success, but broke up shortly after.",6,5,== Biography == | === Dancing Hoods ===,1005009,,,ML
almost fourteen hours,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rendered unconscious by the combination of drugs, he collapsed with his legs pinned beneath him, and remained in that position for almost fourteen hours.",1,10,== Biography == | === Sparklehorse ===,1005009,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Subsequent surgeries saved both legs, but he required the use of a wheelchair for six months.",3,10,== Biography == | === Sparklehorse ===,1005009,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2006, Sparklehorse released Dreamt for Light Years in the Belly of a Mountain.",0,12,== Biography == | === Sparklehorse ===,1005009,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Dark Night of the Soul =,1,14,== Biography == | === Dark Night of the Soul ===,1005009,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though long-delayed due to legal problems, it was officially released in 2010 several months after Linkous's death.",2,15,== Biography == | === Dark Night of the Soul ===,1005009,,,ML
their 6 year,PRP$ CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Sparklehorse) Silverlake (demo) which was the first recording done by Azure Ray after their 6 year hiatus that ended in 2009 when it was recorded and was later rerecorded and published by Saddle Creek Records after Linkous's death along with the demo he created, and Daniel Johnston's Fear Yourself.",1,17,== Biography == | === Production and other work ===,1005009,,,ML
of 19 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In March 2010, Linkous was about to move into a spare bedroom in the Knoxville home of bandmate Scott Minor; Linkous was apparently in the process of breaking up with his wife of 19 years, Teresa.",0,19,== Death ==,1005009,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Linkous battled depression for many years, and was greatly shaken by the December 2009 suicide of close friend Vic Chesnutt.",1,19,== Death ==,1005009,,,ML
the early afternoon,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early afternoon of March 6, 2010, Linkous was drinking Kentucky bourbon with Minor and friend DeWitt Burton at their home.",0,20,== Death ==,1005009,,,ML
47 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Linkous was declared dead at the scene; he was 47 years old.,4,20,== Death ==,1005009,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The musician's publicist confirmed the details of his death to a number of publications on the same day.,6,20,== Death ==,1005009,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Teresa Linkous died six years later, on March 5, 2016, from an acute asthma attack.",8,20,== Death ==,1005009,,,ML
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few hours of his death, a message attributed to the Linkous family was posted on the official Sparklehorse Web site: ""It is with great sadness that we share the news that our dear friend and family member Mark Linkous took his own life today.",0,22,== Death == | === Reaction ===,1005009,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May his journey be peaceful, happy, and free.",2,22,== Death == | === Reaction ===,1005009,,,ML
