time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 16 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Dalmau Colina (born November 16, 1948) is a GRAMMY-winning American musician, composer, producer and engineer.",0,0,,29193230,1948-11-16,1948-11-16,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Colina dramatically shifted his music career to focus on writing classical, jazz and Latin music compositions—distinctive mashups that reflect his deep musical roots in his father's homeland of Cuba.",0,1,,29193230,2006-01-01,2006-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Colina had many of his earliest works performed by the Conductor Robert Maddox with the Garinger High School Orchestra in Charlotte, North Carolina, including his first Piano Concerto that Colina premiered in 1965 at the age of 15.",0,4,== Early life and career ==,29193230,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Upon completion of his formal education, Colina moved to New York City in 1970 to begin a career in music.",3,4,== Early life and career ==,29193230,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His first project as an engineer was to work on The Art of the Theremin, the first official album by Clara Rockmore, produced by synthesizer icon Robert Moog, and released in 1977 by Delos International.",4,4,== Early life and career ==,29193230,1977-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, choreographer Twyla Tharp asked Colina to arrange a number of British Marching Band pieces for her company.",0,5,== Early life and career ==,29193230,1971-01-01,1971-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Colina emerged onto the classical music scene in November 2006 when his composition ""Nesting Dolls"" was selected as a finalist by the Kremlin Chamber Orchestra for their ""Homage to Mozart"" composition competition and performed at Carnegie Hall.",5,8,== Classical direction ==,29193230,2006-11-01,2006-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Colina followed his Carnegie Hall debut with a flurry of new works in 2007, among them: ""Shadow of Urbano,"" written for the Quartet San Francisco and jazz pianist Bob James; ""Notturno for Violin and Piano,"" and ""Der Golem,"" performed by Grammy-nominated violinist Anastasia Khitruk.",6,8,== Classical direction ==,29193230,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Colina premiered The ""Idoru Piano Trio,"" introduced to the world by the New Arts Trio at the Chautauqua Institute; ""Los Caprichos,"" an orchestral work commissioned by the National Theater Orchestra of Brazil that premiered in Brasilia and Sao Paulo, Brazil; his guitar concerto, ""Goyescana,"" commissioned by, Robert Phillips and premiered by the Imperial Symphony Orchestra in Lakeland, Florida, and Baion de Bayo, commissioned by the Quintet of the Americas and that premiered in New York City.",0,9,== Classical direction ==,29193230,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Buffalo Symphony Orchestra, with JoAnn Falletta conducting, premiered Colina's ""Mambosa,"" a Cuban Dance for Orchestra.",0,10,== Classical direction ==,29193230,2010-01-01,2010-12-31,ML
