time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 26 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee was born Norma Deloris Egstrom in Jamestown, North Dakota, United States, on May 26, 1920, the seventh of the eight children of Selma Emele (née Anderson) Egstrom and Marvin Olaf Egstrom, a station agent for the Midland Continental Railroad.",0,3,== Early life ==,25147,1920-05-26,1920-05-26,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Wimbledon High School in 1937.,5,3,== Early life ==,25147,1937-01-01,1937-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Wimbledon depot building, where she and her family lived and worked, became the Midland Continental Depot Transportation Museum, featuring The Peggy Lee Exhibit, in 2012.",6,3,== Early life ==,25147,2012-01-01,2012-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Lee first sang professionally over KOVC radio in Valley City, North Dakota in 1936.",10,3,== Early life ==,25147,1936-01-01,1936-12-31,ML
October 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1937, radio personality Ken Kennedy, of WDAY in Fargo (the most widely heard station in North Dakota), auditioned Egstrom and put her on the air that day, but not before he changed her name to Peggy Lee.",0,4,== Early life ==,25147,1937-10-01,1937-10-31,ML
March 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lee left home and traveled to Hollywood, California at the age of 17 in March 1938.",1,4,== Early life ==,25147,1938-03-01,1938-03-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She wrote about this experience in the song, ""The Nickel Ride"", which she composed with Dave Grusin for the 1974 film of the same name.",4,4,== Early life ==,25147,1974-01-01,1974-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1938, Lee returned to Hollywood to audition for the MC at The Jade.",5,4,== Early life ==,25147,1938-01-01,1938-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"When Lee returned to California in 1940, she took a job singing at The Doll House in Palm Springs.",10,4,== Early life ==,25147,1940-01-01,1940-12-31,ML
August 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She joined his band in August 1941 and made her first recording, singing ""Elmer's Tune"".",0,8,== Early life ==,25147,1941-08-01,1941-08-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Lee had her first number-one hit, ""Somebody Else Is Taking My Place"", followed in 1943 by ""Why Don't You Do Right?"", which sold more than one million copies and made her famous.",0,10,== Recording career ==,25147,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Lee had her first number-one hit, ""Somebody Else Is Taking My Place"", followed in 1943 by ""Why Don't You Do Right?"", which sold more than one million copies and made her famous.",0,10,== Recording career ==,25147,1943-01-01,1943-12-31,ML
March 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1943, Lee married Dave Barbour, a guitarist in Goodman's band.",0,11,== Recording career ==,25147,1943-03-01,1943-03-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"...when she left the band that spring [1943], her intention was to quit the footlights altogether and become Mrs. Barbour, fulltime housewife.",0,13,== Recording career ==,25147,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"She drifted back to songwriting and occasional recording sessions for Capitol Records in 1944, for whom she recorded a long string of hits, many of them with lyrics and music by Lee and Barbour, including ""I Don't Know Enough About You"" and ""It's a Good Day"".",0,14,== Recording career ==,25147,1944-01-01,1944-12-31,ML
1947–1948,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of ""Golden Earrings"", the title song of a 1947 movie, was a hit throughout 1947–1948.",1,14,== Recording career ==,25147,1947-01-01,1948-12-31,ML
1946 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1949, Lee also recorded for Capitol's library of electrical transcriptions for radio stations.",4,14,== Recording career ==,25147,1946-01-01,1949-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Lee joined vocalists Perry Como and Jo Stafford as a host of the NBC Radio musical program The Chesterfield Supper Club.",6,14,== Recording career ==,25147,1948-01-01,1948-12-31,ML
1952–1956,CD,YEAR_REGEX_1,TIME,time_reference,Her relationship with Capitol spanned almost three decades aside from a brief detour (1952–1956) at Decca.,0,15,== Recording career ==,25147,1952-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she recorded her own version of ""Fever"" by Little Willie John, written by Eddie Cooley and John Davenport,.",0,16,== Recording career ==,25147,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Her new version of ""Fever"" was a hit, and was nominated in three categories at the First Annual Grammy Awards in 1959, including Record of the Year and Song of the Year.",2,16,== Recording career ==,25147,1959-01-01,1959-12-31,ML
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1974, with Paul McCartney producing, Lee recorded the song at the Record Plant in Los Angeles, and it became the title track for her 40th album, her first and only on Atlantic Records.",5,16,== Recording career ==,25147,1974-07-01,1974-07-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Lee starred opposite Danny Thomas in The Jazz Singer (1952), a remake of the Al Jolson film, The Jazz Singer (1927).",0,18,== Acting career ==,25147,1952-01-01,1952-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Lee starred opposite Danny Thomas in The Jazz Singer (1952), a remake of the Al Jolson film, The Jazz Singer (1927).",0,18,== Acting career ==,25147,1927-01-01,1927-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She played an alcoholic blues singer in Pete Kelly's Blues (1955), for which she was nominated for the Academy Award for Best Supporting Actress.",1,18,== Acting career ==,25147,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lee provided speaking and singing voices for several characters in the Disney movie Lady and the Tramp (1955), playing the human Darling, the dog Peg, and the two Siamese cats, Si and Am.",2,18,== Acting career ==,25147,1955-01-01,1955-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, when Lady and the Tramp was released on VHS, Lee sought performance and song royalties on the video sales.",4,18,== Acting career ==,25147,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"When Disney refused to pay, she filed a lawsuit in 1988.",5,18,== Acting career ==,25147,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After a prolonged legal battle, in 1992, Lee was awarded $2.3 million for breach of contract, plus $500,000 for unjust enrichment, $600,000 for illegal use of Lee's voice and $400,000 for the use of her name.",6,18,== Acting career ==,25147,1992-01-01,1992-12-31,ML
1943–1951,CD,YEAR_REGEX_1,TIME,time_reference,"Lee was married four times: to guitarist and composer Dave Barbour (1943–1951), actor Brad Dexter (1953), actor Dewey Martin (1956–1958), and percussionist Jack Del Rio (1964).",0,21,== Personal life ==,25147,1943-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Lee was married four times: to guitarist and composer Dave Barbour (1943–1951), actor Brad Dexter (1953), actor Dewey Martin (1956–1958), and percussionist Jack Del Rio (1964).",0,21,== Personal life ==,25147,1953-01-01,1953-12-31,ML
1956–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lee was married four times: to guitarist and composer Dave Barbour (1943–1951), actor Brad Dexter (1953), actor Dewey Martin (1956–1958), and percussionist Jack Del Rio (1964).",0,21,== Personal life ==,25147,1956-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lee was married four times: to guitarist and composer Dave Barbour (1943–1951), actor Brad Dexter (1953), actor Dewey Martin (1956–1958), and percussionist Jack Del Rio (1964).",0,21,== Personal life ==,25147,1964-01-01,1964-12-31,ML
"November 11 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to her only child at age 23, daughter Nicki Lee Foster, on November 11, 1943.",0,22,== Personal life ==,25147,1943-11-11,1943-11-11,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lee continued to perform into the 1990s, sometimes using a wheelchair.",0,24,== Death ==,25147,1990-01-01,1999-12-31,ML
"January 21 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After years of poor health, she died of complications from diabetes and a heart attack on January 21, 2002, at the age of 81.",1,24,== Death ==,25147,2002-01-21,2002-01-21,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, her hit ""Is That All There Is?"" won her the Grammy for Best Contemporary Vocal Performance.",1,26,== Awards and honors ==,25147,1969-01-01,1969-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she was given the Grammy Lifetime Achievement Award.",2,26,== Awards and honors ==,25147,1995-01-01,1995-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Rough Rider Award from the state of North Dakota in 1975, the Pied Piper Award from the American Society of Composers, Authors and Publishers in 1990, the Ella Award for Lifetime Achievement from the Society of Singers in 1994, the Living Legacy Award from the Women's International Center in 1994, and the Presidents Award from the Songwriters Guild of America in 1999.",3,26,== Awards and honors ==,25147,1975-01-01,1975-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Rough Rider Award from the state of North Dakota in 1975, the Pied Piper Award from the American Society of Composers, Authors and Publishers in 1990, the Ella Award for Lifetime Achievement from the Society of Singers in 1994, the Living Legacy Award from the Women's International Center in 1994, and the Presidents Award from the Songwriters Guild of America in 1999.",3,26,== Awards and honors ==,25147,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Rough Rider Award from the state of North Dakota in 1975, the Pied Piper Award from the American Society of Composers, Authors and Publishers in 1990, the Ella Award for Lifetime Achievement from the Society of Singers in 1994, the Living Legacy Award from the Women's International Center in 1994, and the Presidents Award from the Songwriters Guild of America in 1999.",3,26,== Awards and honors ==,25147,1994-01-01,1994-12-31,ML
