time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He is known best for his 1975 internationally successful song ""The Hustle"".",1,0,,1952310,1975-01-01,1975-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, they recorded a single entitled, ""The Birdland"", a novelty dance record.",3,3,== Biography == | === Early life ===,1952310,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the Starlighters produced three singles for End Records that included ""I Cried"".",5,3,== Biography == | === Early life ===,1952310,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"During 1961, McCoy met Kendra Spotswood (also known as Sandi Sheldon) who lived near his family.",0,4,== Biography == | === Early life ===,1952310,1961-01-01,1961-12-31,ML
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1958, McCoy entered Howard University to study psychology but dropped out after two years in order to relocate to Philadelphia, where he formed his own recording company, Rockin' Records, releasing his first single, ""Hey Mr. DJ"", in 1959.",0,6,== Biography == | === Career ===,1952310,1958-09-01,1958-09-30,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In September 1958, McCoy entered Howard University to study psychology but dropped out after two years in order to relocate to Philadelphia, where he formed his own recording company, Rockin' Records, releasing his first single, ""Hey Mr. DJ"", in 1959.",0,6,== Biography == | === Career ===,1952310,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"As a writer there, McCoy composed his first success, ""Stop the Music"", for the popular female vocal group, The Shirelles, in 1962.",2,6,== Biography == | === Career ===,1952310,1962-01-01,1962-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McCoy went on to write a string of hits as the 1960s progressed.,1,7,== Biography == | === Career ===,1952310,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also put together the hit-making duo of Peaches & Herb, arranging and co-producing their first hit, ""Let's Fall in Love"", for the Columbia subsidiary Date in 1966.",3,7,== Biography == | === Career ===,1952310,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, McCoy began a long, acclaimed collaboration with songwriter/producer, Charles Kipps, and arranged several hits for the soul group The Stylistics as well as releasing his own solo LP on the Buddah label, Soul Improvisations, in 1972.",6,7,== Biography == | === Career ===,1952310,1972-01-01,1972-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote and sang the theme song for the 1978 movie Sextette that starred Mae West and Timothy Dalton and made a cameo appearance in it, playing a delegate from Africa.",1,9,== Biography == | === Television and film ===,1952310,1978-01-01,1978-12-31,ML
