time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 May 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anahí Giovanna Puente Portilla de Velasco (born 14 May 1983), known mononymously as Anahí, is a Mexican actress and singer.",0,0,,2577485,1983-05-14,1983-05-14,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she started her career as a child actor at the age of two when she was cast on a Televisa production called Chiquilladas.",1,0,,2577485,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in many successful telenovelas, including Alondra (1995), Mujeres engañadas (1999), Primer amor, a mil por hora (2000), Clase 406 (2003), Rebelde (2004), RBD: La familia (2007), and Dos hogares (2011).",2,0,,2577485,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in many successful telenovelas, including Alondra (1995), Mujeres engañadas (1999), Primer amor, a mil por hora (2000), Clase 406 (2003), Rebelde (2004), RBD: La familia (2007), and Dos hogares (2011).",2,0,,2577485,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in many successful telenovelas, including Alondra (1995), Mujeres engañadas (1999), Primer amor, a mil por hora (2000), Clase 406 (2003), Rebelde (2004), RBD: La familia (2007), and Dos hogares (2011).",2,0,,2577485,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in many successful telenovelas, including Alondra (1995), Mujeres engañadas (1999), Primer amor, a mil por hora (2000), Clase 406 (2003), Rebelde (2004), RBD: La familia (2007), and Dos hogares (2011).",2,0,,2577485,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in many successful telenovelas, including Alondra (1995), Mujeres engañadas (1999), Primer amor, a mil por hora (2000), Clase 406 (2003), Rebelde (2004), RBD: La familia (2007), and Dos hogares (2011).",2,0,,2577485,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in many successful telenovelas, including Alondra (1995), Mujeres engañadas (1999), Primer amor, a mil por hora (2000), Clase 406 (2003), Rebelde (2004), RBD: La familia (2007), and Dos hogares (2011).",2,0,,2577485,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in many successful telenovelas, including Alondra (1995), Mujeres engañadas (1999), Primer amor, a mil por hora (2000), Clase 406 (2003), Rebelde (2004), RBD: La familia (2007), and Dos hogares (2011).",2,0,,2577485,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Anahí released her fifth solo studio album, Mi Delirio, which sold a 500.000 copies worldwide.",6,0,,2577485,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Billboard, ""Mi Delirio World Tour"" was the seventh most profitable tour of 2010.",9,0,,2577485,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Anahí's sixth studio album, Inesperado (2016), was preceded by the hit singles ""Rumba"", ""Eres"" and ""Amnesia"".",10,0,,2577485,2016-01-01,2016-12-31,ML
"May 14 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anahí Giovanna Puente was born on May 14, 1983, in Mexico City, Mexico, to Spanish father Enrique Puente, and Mexican mother Tysha Portilla.",0,2,== Early life ==,2577485,1983-05-14,1983-05-14,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She has an older sister, television personality Marichelo Puente (born 1978), and an older half-sister, Diana Puente, from her father's previous marriage.",1,2,== Early life ==,2577485,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She then starred in numerous films, including Nacidos para Morir and Había Una Vez Una Estrella, with the latter earning her an Ariel Award for Best Child Actress in 1989.",1,4,== Acting career ==,2577485,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Anahí was cast as the fourteen-year-old Jovanna Luna in Primer Amor, alongside Kuno Becker, Ana Layevska, and Mauricio Islas.",3,4,== Acting career ==,2577485,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was cast as Jessica in Clase 406 where she worked alongside Alfonso Herrera, Dulce María, and Christian Chávez, who later became her bandmates in RBD.",0,5,== Acting career ==,2577485,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in Rebelde in 2004, a Mexican remake of the hit Argentine telenovela, Rebelde Way.",1,5,== Acting career ==,2577485,2004-01-01,2004-12-31,ML
2004 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rebelde was an international hit and had over 440 episodes, airing from 2004 to 2006.",4,5,== Acting career ==,2577485,2004-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Rebelde, in 2007, Televisa released RBD: La familia, which starred the members of RBD.",5,5,== Acting career ==,2577485,2007-01-01,2007-12-31,ML
"March 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show ran from March 14, 2007, to June 13, 2007, lasting 13 episodes.",9,5,== Acting career ==,2577485,2007-03-14,2007-03-14,ML
"June 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show ran from March 14, 2007, to June 13, 2007, lasting 13 episodes.",9,5,== Acting career ==,2577485,2007-06-13,2007-06-13,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, four years after her last appearance in a TV series, Anahí was chosen to play the lead role in Dos Hogares, a telenovela written and produced by Emilio Larrosa.",10,5,== Acting career ==,2577485,2011-02-01,2011-02-28,ML
"April 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Filming began on April 25, 2011, and ended on January 14, 2012.",12,5,== Acting career ==,2577485,2011-04-25,2011-04-25,ML
"January 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Filming began on April 25, 2011, and ended on January 14, 2012.",12,5,== Acting career ==,2577485,2012-01-14,2012-01-14,ML
"June 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The TV series premiered on June 27, 2011, and aired its final episode on January 20, 2012.",13,5,== Acting career ==,2577485,2011-06-27,2011-06-27,ML
"January 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The TV series premiered on June 27, 2011, and aired its final episode on January 20, 2012.",13,5,== Acting career ==,2577485,2012-01-20,2012-01-20,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, at the age of 10, she released her debut album, Anahí.",0,7,== Music career ==,2577485,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, following the success of RBD, Anahí re-released her solo album, Baby Blue, under the name Una Rebelde en Solitario.",0,9,== Music career ==,2577485,2006-01-01,2006-12-31,ML
"August 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2008, RBD released a statement, stating that they had decided to split up.",0,10,== Music career ==,2577485,2008-08-15,2008-08-15,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They went on one final tour, Gira del Adiós World Tour, which ended in late 2008.",1,10,== Music career ==,2577485,2008-01-01,2008-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Anahi and Dulce María collaborated with Tiziano Ferro on a song called ""El Regalo Más Grande"".",2,10,== Music career ==,2577485,2008-11-01,2008-11-30,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Anahí launched an official website and Twitter page announcing her first solo album since RBD's split.",0,11,== Music career ==,2577485,2009-04-01,2009-04-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She debuted her first solo single since RBD, ""Mi Delirio"", at the 2009 Premios Juventud in Miami, Florida.",1,11,== Music career ==,2577485,2009-01-01,2009-12-31,ML
"August 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released for digital download on August 18, 2009.",2,11,== Music career ==,2577485,2009-08-18,2009-08-18,ML
"November 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mi Delirio was released on November 24, 2009.",3,11,== Music career ==,2577485,2009-11-24,2009-11-24,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"According to Billboard, Mi Delirio World Tour was the seventh most profitable tour in 2010.",5,11,== Music career ==,2577485,2010-01-01,2010-12-31,ML
"November 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the success of Mi Delirio, on November 23, 2010, Anahí released Mi Delirio – deluxe edition.",0,12,== Music career ==,2577485,2010-11-23,2010-11-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Anahí presented the Kids Choice Awards Mexico and was nominated in three categories, winning for Favorite Artist and Favorite Look.",0,13,== Music career ==,2577485,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Anahí and Christian Chávez worked together for the first time since the dissolution of RBD.",4,13,== Music career ==,2577485,2011-01-01,2011-12-31,ML
"April 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They recorded a song, ""Libertad"", which was released on iTunes on April 12, 2011.",5,13,== Music career ==,2577485,2011-04-12,2011-04-12,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Anahí and the Latin pop stars Bryan Amadeus and Ale Sergi were invited by MTV Latin America to perform the opening theme for the TV series Popland!.",7,13,== Music career ==,2577485,2011-05-01,2011-05-31,ML
"September 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song, entitled ""Click"", was released on iTunes on September 13, 2011.",8,13,== Music career ==,2577485,2011-09-13,2011-09-13,ML
"July 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2011, Anahí released a new single, ""Dividida"", which is also the opening theme of the TV series she starred in, Dos Hogares.",9,13,== Music career ==,2577485,2011-07-05,2011-07-05,ML
"July 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also recorded the ending theme with Carlos Ponce, ""Rendirme En Tu Amor"", which was released on July 24, 2011.",10,13,== Music career ==,2577485,2011-07-24,2011-07-24,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Anahí was invited by prodigious Mexican singer Juan Gabriel to be featured on a song with him on his album of duets, entitled ""Con Tu Amor"".",11,13,== Music career ==,2577485,2011-12-01,2011-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anahí released a song called ""Absurda"" in late 2012, and its lyric video was released on YouTube on January 30.",12,13,== Music career ==,2577485,2012-01-01,2012-12-31,ML
"February 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2013, the single was released for digital download.",13,13,== Music career ==,2577485,2013-02-04,2013-02-04,ML
"May 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anahí released a song, ""Están Ahí"", without any previous promotion, on May 25, 2015.",0,14,== Music career ==,2577485,2015-05-25,2015-05-25,ML
"April 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2015, Anahí married Manuel Velasco Coello, the Governor of Chiapas, elected in December 2012.",0,16,== First Lady of Chiapas ==,2577485,2015-04-25,2015-04-25,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 25, 2015, Anahí married Manuel Velasco Coello, the Governor of Chiapas, elected in December 2012.",0,16,== First Lady of Chiapas ==,2577485,2012-12-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"While her marriage to the sitting governor would normally make her the head of the Chiapas chapter of the National System for Integral Family Development, the position had already been granted to Leticia Coello, the mother of the then-unmarried Governor, in 2012.",1,16,== First Lady of Chiapas ==,2577485,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She was widely criticized on social media for wearing a dress costing the state 120,000 Mexican pesos (US$7572, equivalent to $8,267 in 2020) during the 2015 celebrations of the Cry of Dolores in Chiapas.",0,17,== First Lady of Chiapas ==,2577485,2020-01-01,2020-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was widely criticized on social media for wearing a dress costing the state 120,000 Mexican pesos (US$7572, equivalent to $8,267 in 2020) during the 2015 celebrations of the Cry of Dolores in Chiapas.",0,17,== First Lady of Chiapas ==,2577485,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, with the support of Televisa, Anahí launched a campaign against anorexia and bulimia.",5,19,== Personal life ==,2577485,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the tax administration of Mexico froze four of Anahí's bank accounts as a preventive measure because she was under investigation for tax fraud.",6,19,== Personal life ==,2577485,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after taking the issue to court, Anahí was granted her accounts back, two with Banamex and two at Scotiabank.",7,19,== Personal life ==,2577485,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a Barbie doll version of Anahí, Dulce Maria, and Maite Perroni were released, based on their characters in Rebelde.",0,20,== Personal life ==,2577485,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"People en Español named her one of their ""50 Most Beautiful"" in 2010.",1,20,== Personal life ==,2577485,2010-01-01,2010-12-31,ML
"March 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2011, doctors discovered that Anahí's brain was being deprived of a large percentage of oxygen due to a deviated septum.",2,20,== Personal life ==,2577485,2011-03-11,2011-03-11,ML
"March 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2011, Anahí became the spokeswoman for Snickers in Latin America.",5,20,== Personal life ==,2577485,2011-03-23,2011-03-23,ML
"September 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2011, National Geographic aired the original production of ""Obsession: Bodies That Scream"", filmed in Latin America, which featured the testimonies of people who suffer from body dysmorphia and eating disorders.",0,21,== Personal life ==,2577485,2011-09-18,2011-09-18,ML
"October 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2011, Anahí joined the Non-Violence Project's campaign, ""Imagine One Billion Faces For Peace"", as a Global Ambassador.",2,21,== Personal life ==,2577485,2011-10-12,2011-10-12,ML
"July 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2013, a nail polish line by Anahí titled ""BE by Anahí"" was released.",2,22,== Personal life ==,2577485,2013-07-16,2013-07-16,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Anahí began dating the governor of Chiapas, Manuel Velasco Coello.",4,22,== Personal life ==,2577485,2012-04-01,2012-04-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became engaged in October 2014 and married on April 25, 2015, in a private religious ceremony held in San Cristóbal de las Casas.",5,22,== Personal life ==,2577485,2014-10-01,2014-10-31,ML
"April 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged in October 2014 and married on April 25, 2015, in a private religious ceremony held in San Cristóbal de las Casas.",5,22,== Personal life ==,2577485,2015-04-25,2015-04-25,ML
"January 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two sons: Manuel, born on January 17, 2017 in Tuxtla Gutiérrez, Chiapas, and Emiliano, born on February 2, 2020 in Mexico City.",6,22,== Personal life ==,2577485,2017-01-17,2017-01-17,ML
"February 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two sons: Manuel, born on January 17, 2017 in Tuxtla Gutiérrez, Chiapas, and Emiliano, born on February 2, 2020 in Mexico City.",6,22,== Personal life ==,2577485,2020-02-02,2020-02-02,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Anahí (1993),0,24,== Discography ==,2577485,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),1,25,== Discography ==,2577485,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Anclado En Mi Corazón (1997),0,26,== Discography ==,2577485,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Baby Blue (2000),0,27,== Discography ==,2577485,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mi Delirio (2009),0,28,== Discography ==,2577485,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Inesperado (2016),0,29,== Discography ==,2577485,2016-01-01,2016-12-31,ML
2009–11,CD,YEAR_REGEX_1,TIME,time_reference,2009–11: Pocket Show,0,36,== Tours ==,2577485,2009-01-01,2023-12-31,ML
2009–11,CD,YEAR_REGEX_1,TIME,time_reference,2009–11: Mi Delirio World Tour,0,37,== Tours ==,2577485,2009-01-01,2023-12-31,ML
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"During the 2012 Summer Olympics in London, Anahí, alongside other Global Ambassadors, performed in an event for The Non-Violence Project presented by Yoko Ono.",0,22,== Personal life ==,2577485,2012-07-27,2012-08-12,LLM
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Anahí began her career on a Mexican television program called Chiquilladas When she was two years old.,0,4,== Acting career ==,2577485,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2011, four years after her last appearance in a TV series, Anahí was chosen to play the lead role in Dos Hogares, a telenovela written and produced by Emilio Larrosa.",10,5,== Acting career ==,2577485,,,ML
