time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 6 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,,156222,1965-04-06,1965-04-06,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following the band's breakup in 1993, he embarked on a solo career under the name Frank Black.",2,0,,156222,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He re-adopted the name Black Francis in 2007.,4,0,,156222,2007-01-01,2007-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thompson regrouped the Pixies in early 2004, but continued to release solo records and tour as a solo artist until 2013, when he declared his solo career to be over.",3,1,,156222,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson regrouped the Pixies in early 2004, but continued to release solo records and tour as a solo artist until 2013, when he declared his solo career to be over.",3,1,,156222,2013-01-01,2013-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""After graduating from high school in 1983, Thompson studied at the University of Massachusetts Amherst, majoring in anthropology.",3,6,== Biography == | === Youth and college ===,156222,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He spent 1985 working in a warehouse, ""managing buttons on teddy bears,"" composing songs on his acoustic guitar, and writing lyrics on the subway.",1,8,== Biography == | === Pixies ===,156222,1985-01-01,1985-12-31,ML
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1986, Thompson formed the Pixies with Santiago.",2,8,== Biography == | === Pixies ===,156222,1986-01-01,1986-01-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the Pixies released an 18-track demo tape, commonly referred to as The Purple Tape.",0,9,== Biography == | === Pixies ===,156222,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1988, the Pixies recorded their debut album Surfer Rosa.",4,9,== Biography == | === Pixies ===,156222,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band reconvened in 1990, and recorded two further albums: 1990's Bossanova and 1991's Trompe le Monde; the latter was Thompson's first collaboration with Feldman.",0,10,== Biography == | === Pixies ===,156222,1990-01-01,1990-12-31,ML
