time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,Morbo (1972),0,4,,20149570,1972-01-01,1972-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Vive la vie (TV) (1966),0,5,,20149570,1966-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Adieu Philippine (1962),0,6,,20149570,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Jazz (1962),0,9,== Discography ==,20149570,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Un disque à tout casser (1963),0,10,== Discography ==,20149570,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Tough Touch (1964)EPs,0,11,== Discography ==,20149570,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,La route (1963),0,12,== Discography ==,20149570,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Écoutez-moi (1965)Singles,0,13,== Discography ==,20149570,1965-01-01,1965-12-31,ML
25 May 1929 – 21 December 1995,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jacques Denjean (25 May 1929 – 21 December 1995) was a French composer and arranger, active in the 1960s and 1970s.",0,0,,20149570,1929-05-25,1995-12-21,LLM
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He worked with artists such as Dionne Warwick, Françoise Hardy, Nana Mouskouri, Johnny Hallyday, Baris Manco, Maria del Mar Bonet and Guy Béart, chiefly as an arranger.",0,1,,20149570,,,ML
