time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 28 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luis Villegas (born July 28, 1969) is an American guitarist best known for his debut CD Cafe Olé, which mixed new-age music, flamenco, and jazz and garnered a spot on the Grammy ballot for Best New Age Album of the Year in 1999.",0,0,,7250631,1969-07-28,1969-07-28,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Luis Villegas (born July 28, 1969) is an American guitarist best known for his debut CD Cafe Olé, which mixed new-age music, flamenco, and jazz and garnered a spot on the Grammy ballot for Best New Age Album of the Year in 1999.",0,0,,7250631,1999-01-01,1999-12-31,ML
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Luis played in rock bands all through High School and into college garnering some mild success with the band Slumlord in 1988 and 1989 fronted by Scott Kidd who later went on to become a famous radio DJ known as Uncle Scotty.,0,6,== Career == | === Early years ===,7250631,1988-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Luis quit Slumlord in 1990 when he found he needed a different stimulus to fuel his musical visions.,1,6,== Career == | === Early years ===,7250631,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he recorded a demo of original material in a style that was very new to American audiences.",0,10,== Career == | === Experimental years ===,7250631,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Luis recorded and released his first CD independently entitled Café Ole, produced by David Scheffler and Guillermo Guzman.",0,13,== Career == | === Successful years ===,7250631,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Domo/EMI released Café Ole with a new cover and some newly recorded songs in 1998.,0,14,== Career == | === Successful years ===,7250631,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The album earned a Grammy nomination for Best New Age Album in 1999.,1,14,== Career == | === Successful years ===,7250631,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Even larger audiences found Villegas via his next CD, Spanish Kiss (Baja/TSR) in 2000 and the numerous compilation CDs he appeared in during the following two years.",0,15,== Career == | === Successful years ===,7250631,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Casa Villegas (Baja/TSR), his third CD, was released in 2003 and marked Luis' debut as a producer as well as performer.",0,16,== Career == | === Successful years ===,7250631,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 2007, the album was updated with several additional songs and a new cover and licensed to the Tenure label, under the guidance of Juan Carlos Quintero.",3,17,== Career == | === Successful years ===,7250631,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was released in August in good time for the 2007 holiday season.,4,17,== Career == | === Successful years ===,7250631,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a duet with classical guitarist Liona Boyd in 2001 which was nominated for a Juno Award (the Canadian Grammy).,1,18,== Career == | === Successful years ===,7250631,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he performed with Nuevo Flamenco guitarist Jesse Cook, and performed for Carmen Electra and Dave Navarro's much-publicized wedding on MTV in 2004.",2,18,== Career == | === Successful years ===,7250631,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he performed with Nuevo Flamenco guitarist Jesse Cook, and performed for Carmen Electra and Dave Navarro's much-publicized wedding on MTV in 2004.",2,18,== Career == | === Successful years ===,7250631,2004-01-01,2004-12-31,ML
"December , 2004","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In December, 2004 the Luis Villegas Official Fan Club was formed and the members continue to fully support Luis’ music.",0,19,== Career == | === Successful years ===,7250631,2004-12-16,2004-12-16,ML
"December 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2007, Luis was featured in an interview with Val Zavala and performed with several of his band members on the PBS television show ""Life and Times.""",0,20,== Career == | === Successful years ===,7250631,2007-12-21,2007-12-21,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Mellow have one self-titled album released in 2013.,3,22,== Career == | === Heavy Mellow ===,7250631,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cafe Olé (1998),0,29,== Discography ==,7250631,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Spanish Kiss (2000),0,30,== Discography ==,7250631,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Casa Villegas (2003),0,31,== Discography ==,7250631,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Guitarras De Navidad (2007),0,32,== Discography ==,7250631,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Eastside (2015) coming soon !,0,33,== Discography ==,7250631,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Eastside (2013),0,35,== Discography == | === Singles ===,7250631,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Music for the Spirit, Volume 2 (1999) (Domo Records)",0,37,== Discography == | === Other compilation appearances ===,7250631,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Greats: The Best of New Flamenco - Volume I (2000) (Baja/TSR Records),0,38,== Discography == | === Other compilation appearances ===,7250631,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Music for the Spirit, Volume 3 (2001) (Domo Records)",0,39,== Discography == | === Other compilation appearances ===,7250631,2001-01-01,2001-12-31,ML
