time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He had the longest career of any recorded vocalist or performer in history: he gave his first performance in Paris in 1928, appearing in musical comedies, later",2,1,,7168067,1928-01-01,1928-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"in his career gravitating more towards concert and opera, he gave his last concert in 1992; of the latter performances he became best known in the role as Emperor Altoum, appearing opposite Plácido Domingo in Puccini's Turandot.",0,2,,7168067,1992-01-01,1992-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"His grandfather, William Cuenod was the mayor of Corseaux and he had half English ancestry through his grandmother, through his ancestry he was related to both the Churchill and Spencer family In 1913, aged 11, Cuénod attended the 78th birthday party of Camille Saint-Saëns, who played piano duets with Ignacy Jan Paderewski.",1,4,== Career ==,7168067,1913-01-01,1913-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he made his stage debut in Ernst Krenek's Jonny spielt auf in Paris, and in 1929 he sang for the first time in the United States in Noël Coward's Bitter Sweet.",1,5,== Career ==,7168067,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he made his stage debut in Ernst Krenek's Jonny spielt auf in Paris, and in 1929 he sang for the first time in the United States in Noël Coward's Bitter Sweet.",1,5,== Career ==,7168067,1929-01-01,1929-12-31,ML
1930 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1930 to 1933, he was active in Geneva, and then in Paris from 1934 to 1937.",2,5,== Career ==,7168067,1930-01-01,1933-12-31,ML
1934 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1930 to 1933, he was active in Geneva, and then in Paris from 1934 to 1937.",2,5,== Career ==,7168067,1934-01-01,1937-12-31,ML
1937 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the seasons 1937 to 1939, he made an extensive concert tour of North America.",3,5,== Career ==,7168067,1937-01-01,1939-12-31,ML
1940 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1940 to 1946, he taught at the Geneva Conservatory.",4,5,== Career ==,7168067,1940-01-01,1946-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 he resumed his operatic career singing in Johann Strauss II's Die Fledermaus in Geneva.,0,6,== Career ==,7168067,1943-01-01,1943-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently sang at Milan's La Scala (1951), the Glyndebourne Festival (from 1954 on) and London's Royal Opera House, Covent Garden (1954, 1956 and 1958).",1,6,== Career ==,7168067,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently sang at Milan's La Scala (1951), the Glyndebourne Festival (from 1954 on) and London's Royal Opera House, Covent Garden (1954, 1956 and 1958).",1,6,== Career ==,7168067,1954-01-01,1954-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In pre-war Vienna and Paris, he frequented aristocratic salons and worked with Nadia Boulanger, with whom he made a pioneering set of recordings of madrigals by Monteverdi in 1937; after the war, the new early-music boom relied heavily on his light, unmannered, natural sound.",1,7,== Career ==,7168067,1937-01-01,1937-12-31,ML
"February 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 1969, Cuénod performed Renaissance music with American lutenist (and later composer)",0,8,== Career ==,7168067,1969-02-04,1969-02-04,ML
12 March 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He debuted as the Emperor Altoum in Giacomo Puccini's Turandot on 12 March 1987 at the age of 84.,3,8,== Career ==,7168067,1987-03-12,1987-03-12,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His very last appearance on stage was in 1992, aged 90, when he sang M. Triquet in Tchaikovsky's Eugene Onegin at the Théâtre du Jorat in Mézières.",5,8,== Career ==,7168067,1992-01-01,1992-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cuénod's recording of Erik Satie's Socrate in the 1970s, released on Nimbus Records, won the Grand Prix du Disque Mondiale award at the Montreux Music Festival.",0,10,== Awards and honours ==,7168067,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he was awarded the Chevalier des Arts et des Lettres.,1,10,== Awards and honours ==,7168067,1976-01-01,1976-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On his centenary in 2002, he was awarded the World of Song award by the Lotte Lehmann Foundation.",2,10,== Awards and honours ==,7168067,2002-01-01,2002-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"They lived in the Château de Lully, an 18th-century castle that belonged to his grandfather, who purchased the property in 1899.",2,12,== Personal life ==,7168067,1899-01-01,1899-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, when Cuénod was 105, he and Augustin entered into a civil union after changes in Swiss law gave same-sex couples many of the legal benefits of marriage.",3,12,== Personal life ==,7168067,2007-06-01,2007-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cuénod became a centenarian in 2002, and died aged 108, on 6 December 2010 at his home in Vevey, Switzerland.",0,13,== Personal life ==,7168067,2002-01-01,2002-12-31,ML
6 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cuénod became a centenarian in 2002, and died aged 108, on 6 December 2010 at his home in Vevey, Switzerland.",0,13,== Personal life ==,7168067,2010-12-06,2010-12-06,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hudry, François (1999).",0,16,== Sources ==,7168067,1999-01-01,1999-12-31,ML
25 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bradley S. Klapper, Tenor Cuénod, 105, Credits Small Voice, Associated Press, 25 June 2007.",0,18,== Further reading ==,7168067,2007-06-25,2007-06-25,ML
14 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved on 14 February 2008.,1,18,== Further reading ==,7168067,2008-02-14,2008-02-14,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolas Slonimsky et al., Baker's Biographical Dictionary of Twentieth-Century Classical Musicians, Schirmer Books, 1997.",0,19,== Further reading ==,7168067,1997-01-01,1997-12-31,ML
9 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Gift of Idleness"" by Rob Godfrey, 9 September 2014",0,20,== Further reading ==,7168067,2014-09-09,2014-09-09,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jérôme Spycket, Un diable de musicien: Hugues Cuénod, Payot, 1979.",0,21,== Further reading ==,7168067,1979-01-01,1979-12-31,ML
