time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Krane first began releasing demos, remixes and edits on SoundCloud in 2014, under the moniker Krne.",2,0,,57679450,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His work caught the attention of music producer TOKiMONSTA, which, in 2015, resulted in their collaborative single release of “Put It Down” featuring Anderson .",3,0,,57679450,2015-01-01,2015-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016 the “Debris” album was introduced; a collection of B-Sides from recording sessions with Kehlani, J. Cole, Bryson Tiller and others.",5,0,,57679450,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Krane debuted singles ""Right Here"" and ""Akira"" with producers Keys N Krates and Ekali, along with his highly anticipated full-length album, FALLOUT, eliciting praise from Huffington Post, Billboard, NYLON, and Pop Crush on his versatile and enticing sound.",0,1,,57679450,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Debris - 2016 - Fool's Gold Records,0,4,== Discography == | === Albums ===,57679450,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sessions - 2017 - Sessions,0,5,== Discography == | === Albums ===,57679450,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fallout - 2017 - Dim Mak Records,0,6,== Discography == | === Albums ===,57679450,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Getting Better - 2021 - Dim Mak Records,0,8,== Discography == | === Albums ===,57679450,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Saturn"" (with Portrait) - 2014",0,12,== Discography == | ==== As lead artist ====,57679450,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Italics"" (with Portrait) - 2015",0,13,== Discography == | ==== As lead artist ====,57679450,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Italics VIP"" (with Portrait) - 2015",0,14,== Discography == | ==== As lead artist ====,57679450,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Propane"" - 2015",0,15,== Discography == | ==== As lead artist ====,57679450,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Stop"" - 2015",0,16,== Discography == | ==== As lead artist ====,57679450,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Movin"" - 2015",0,17,== Discography == | ==== As lead artist ====,57679450,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""I’ll Be Good""” - 2016",0,18,== Discography == | ==== As lead artist ====,57679450,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""So Nice"" (with Alexander Lewis) - 2016",0,19,== Discography == | ==== As lead artist ====,57679450,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Fall Apart"" (with Alexander Lewis) - 2016",0,20,== Discography == | ==== As lead artist ====,57679450,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Seventeen"" (with Jupe) - 2016",0,21,== Discography == | ==== As lead artist ====,57679450,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Numb"" (with SAINTS) - 2016",0,22,== Discography == | ==== As lead artist ====,57679450,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Akira"" (with Ekali) - 2017",0,23,== Discography == | ==== As lead artist ====,57679450,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Right Here""” (with Keys N Krates) - 2017",0,24,== Discography == | ==== As lead artist ====,57679450,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Spells"" (with graves, featuring Blake Skowron) - 2017",0,25,== Discography == | ==== As lead artist ====,57679450,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Monarch"" (with Myrne) - 2017",0,26,== Discography == | ==== As lead artist ====,57679450,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody But You""” - 2017",0,27,== Discography == | ==== As lead artist ====,57679450,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Next World"" (with Quix) - 2017",0,28,== Discography == | ==== As lead artist ====,57679450,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""All Again"" (with Boombox Cartel) - 2020",0,29,== Discography == | ==== As lead artist ====,57679450,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Body Heat"" (featuring Nate Merchant) - 2021",0,30,== Discography == | ==== As lead artist ====,57679450,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Paak) - 2015,1,32,== Discography == | ==== As featured artist ====,57679450,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold Fast"" (Krne Remix), by San Holo featuring Tessa Douwstra - 2015",0,34,== Discography == | === Remixes ===,57679450,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Odyssey, Pt. 1"" (Krane Remix), by Big Gigantic - 2017",0,36,== Discography == | === Remixes ===,57679450,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Onset"" (Krane Remix) - 2017",0,37,== Discography == | === Remixes ===,57679450,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Not"" (Krane Remix), by Louis The Child featuring Wafia - 2018",0,38,== Discography == | === Remixes ===,57679450,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""My Life"" (Krane Remix), by Zhu and Tame Impala - 2018",0,39,== Discography == | === Remixes ===,57679450,2018-01-01,2018-12-31,ML
3 - 2021,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,3 - 2021 - Sessions,1,9,== Discography == | === Albums ===,57679450,2021-03-01,2021-03-31,LLM
2 - 2018,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Sessions, Vol. 2 - 2018 - Sessions",0,7,== Discography == | === Albums ===,57679450,2018-01-01,2018-12-31,LLM
of 1974 - 2016,IN CD : CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""Drive"" (Krne Remix), by Jai Wolf featuring The Chain Gang of 1974 - 2016",0,35,== Discography == | === Remixes ===,57679450,1974-01-01,2016-12-31,LLM
FALLOUT,NNP,SEASON_REGEX,TIME,time_reference,"In 2017, Krane debuted singles ""Right Here"" and ""Akira"" with producers Keys N Krates and Ekali, along with his highly anticipated full-length album, FALLOUT, eliciting praise from Huffington Post, Billboard, NYLON, and Pop Crush on his versatile and enticing sound.",0,1,,57679450,,,ML
"the following year , FALLOUT","DT JJ NN , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the following year, FALLOUT received a full remix album, along with a branded tour and sold out headline shows across the US, culminating in festival performances at Ultra and Coachella.",1,1,,57679450,,,ML
their April,PRP$ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"Following the tour, Krane was named Billboard’s “One’s To Watch” in their April editorial.",2,1,,57679450,,,ML
