time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 19 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marvin Watson Jr. (born March 19, 1976), better known by his stage name Messy Marv, is an American rapper who began his career in the Fillmore District of San Francisco, California.",0,0,,4298391,1976-03-19,1976-03-19,ML
"November 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2007, Messy Marv was released from jail after serving twelve months on weapons charges.",0,2,== Recent career ==,4298391,2007-11-02,2007-11-02,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Before, during and following his jail sentence, he had several previous albums charting, including Cake & Ice Cream 2, released in 2009 and peaked on the R&B/Hip-Hop Albums chart at #39 and on the Rap Albums chart at #12, and Blow: Blocks and Boat Docks, a collaboration album with Berner released in 2010 which peaked at #48 on the R&B/Hip-Hop Albums chart.",1,2,== Recent career ==,4298391,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Before, during and following his jail sentence, he had several previous albums charting, including Cake & Ice Cream 2, released in 2009 and peaked on the R&B/Hip-Hop Albums chart at #39 and on the Rap Albums chart at #12, and Blow: Blocks and Boat Docks, a collaboration album with Berner released in 2010 which peaked at #48 on the R&B/Hip-Hop Albums chart.",1,2,== Recent career ==,4298391,2010-01-01,2010-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2012, Messy Marv released the hit mixtape, Da Frank Lucas Dat Neva Wore Da Mink Coat and released the hit single, ""You Gotta Pay Me"".",2,2,== Recent career ==,4298391,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he announced the release of his newest LP ""Playboy Gangsta"" under his new moniker LilPaperdupMess, and released 3 singles as promotionals for the album: ""We Killas"", ""Beautiful Kalifornia"", & ""A Girlfriend Ain't What I Need"".",3,2,== Recent career ==,4298391,2013-01-01,2013-12-31,ML
"of July 23 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marv confirmed via Twitter a release date of July 23, 2013 for the LP.",4,2,== Recent career ==,4298391,2013-07-23,2013-07-23,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2014  with a  guest feature on single ""World Wide Mob"" alongside  Montana Montana Montana, Joe Blow, Ap.9, and Fed XOn July 3, 2018, Messy Marv and San Quinn released a 12 song compilation titled Joc Nation (Well Connected).",5,2,== Recent career ==,4298391,2014-01-01,2014-12-31,ML
"July 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Early in 2014  with a  guest feature on single ""World Wide Mob"" alongside  Montana Montana Montana, Joe Blow, Ap.9, and Fed XOn July 3, 2018, Messy Marv and San Quinn released a 12 song compilation titled Joc Nation (Well Connected).",5,2,== Recent career ==,4298391,2018-07-03,2018-07-03,ML
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2018, Messy Marv aka Cashlord Mess signed to Mozzy Records.",6,2,== Recent career ==,4298391,2018-12-03,2018-12-03,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was in a feud with G-Unit, which escalated when Obie Trice, a member of Shady Records, went to the radio station KMEL and said, ""in San Francisco I have to cover my ass.""",0,5,== Controversy == | === Obie Trice ===,4298391,2005-01-01,2005-12-31,ML
"September 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Messy Marv started a feud with his cousin San Quinn on September 22, 2008, by calling the latter a ""snitch"".",0,9,== Controversy == | === San Quinn ===,4298391,2008-09-22,2008-09-22,ML
"April 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2007, rapper Spider Loc released a diss track at Marv, and Game called ""Ova Killa"" featuring Papa Smurf.",0,11,== Controversy == | === Spider Loc ===,4298391,2007-04-19,2007-04-19,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Messy Marv mocked rapper Mistah F.A.B.'s chain getting stolen repeatedly.",0,13,== Controversy == | === Mistah F.A.B. ===,4298391,2009-01-01,2009-12-31,ML
"September 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2013, Philthy Rich released a track entitled ""Swear to God"" featuring Kurt Diggler.",0,15,== Controversy == | === Philthy Rich ===,4298391,2013-09-25,2013-09-25,ML
December 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 11, Quinn told HipHopDX that he ""loves"" Messy Marv despite the diss tracks that they have both sent to each other.",1,9,== Controversy == | === San Quinn ===,4298391,2021-12-11,2021-12-11,LLM
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 15, Philthy Rich released a diss track at Marv in his freestyle to Drake's ""Pound Cake / Paris Morton Music 2"".",4,15,== Controversy == | === Philthy Rich ===,4298391,2021-10-15,2021-10-15,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview with WordofSouth, he stated the reason for the beef was because he was ""talking too much"", but that they are attempting to squash the feud.",2,9,== Controversy == | === San Quinn ===,4298391,2010-01-01,2010-12-31,LLM
twelve months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 2, 2007, Messy Marv was released from jail after serving twelve months on weapons charges.",0,2,== Recent career ==,4298391,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2012, Messy Marv released the hit mixtape, Da Frank Lucas Dat Neva Wore Da Mink Coat and released the hit single, ""You Gotta Pay Me"".",2,2,== Recent career ==,4298391,,,ML
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In response, Marv plans on releasing a diss record entitled Philthy Rich Is a Bitch on October 22 under his alias LilPaperdupMess.",3,15,== Controversy == | === Philthy Rich ===,4298391,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Marv released a diss track at Philthy entitled ""I'm Right Here"".",5,15,== Controversy == | === Philthy Rich ===,4298391,,,ML
"day , October 16","NN , NNP CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"The same day, October 16, Philthy released a diss record entitled Messy Marv aka the Girl Girl Is a Fake Blood.",6,15,== Controversy == | === Philthy Rich ===,4298391,,,ML
