time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 11 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Veronica Gauthier ( GOH-shay; born March 11, 1962) is a Grammy-nominated American folk singer-songwriter and author, whose songs have been covered by performers including Tim McGraw, Blake Shelton, Kathy Mattea, and Jimmy Buffett.",0,0,,3180998,1962-03-11,1962-03-11,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2018 album Rifles & Rosary Beads, co-written with military veterans and their families, has been hailed as a landmark achievement.",3,0,,3180998,2018-01-01,2018-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Gauthier was born in 1962 in New Orleans, Louisiana, to a mother who gave her to St Vincent's Women and Infants Asylum, where she spent the first year of her life.",0,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998,1962-01-01,1962-12-31,ML
12 July 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On opening night, 12 July 1990, she was arrested for drunk driving and has been sober ever since.",14,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998,1990-07-12,1990-07-12,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Drag Queens in Limousines was released in 1998, winning several accolades, and led to appearances at eleven major folk festivals, including Newport.",1,5,== Life and career == | === Music career ===,3180998,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Nashville in 2001, she secured a publishing deal with Harlan Howard Songs, followed by her third album, Filth and Fire, in 2002.",2,5,== Life and career == | === Music career ===,3180998,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Nashville in 2001, she secured a publishing deal with Harlan Howard Songs, followed by her third album, Filth and Fire, in 2002.",2,5,== Life and career == | === Music career ===,3180998,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A second album for Lost Highway, Between Daylight and Dark, followed in 2007.",1,6,== Life and career == | === Music career ===,3180998,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gauthier's next studio record, The Foundling (2010), was released by Razor & Tie Records.",2,6,== Life and career == | === Music career ===,3180998,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She then made the first of several albums for In The Black Records, LIVE at Blue Rock (2013), her first live album which was recorded outside of Austin, Texas.",3,6,== Life and career == | === Music career ===,3180998,2013-01-01,2013-12-31,ML
