time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 February 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mark Charig (born 22 February 1944 in London) is a British trumpeter and cornetist.,0,0,,6439265,1944-02-22,1944-02-22,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pipedream with Keith Tippett, Ann Winter, (Ogun, 1977)",0,6,== Discography == | === As leader ===,6439265,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Amore with Taya Fisher, Floros Floridis (J.N.D., 1985)",0,7,== Discography == | === As leader ===,6439265,1985-01-01,1985-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Mestre with Radu Malfatti, Evan Parker, Tony Rusconi (WM Boxes, 2011)",0,8,== Discography == | === As leader ===,6439265,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Free Music On a Summer Evening with Jörg Fischer, Georg Wolf (sporeprint, 2014)",0,9,== Discography == | === As leader ===,6439265,2014-01-01,2014-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rif (Claxon, 1987)",0,12,== Discography == | === As sideman ===,6439265,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Quotl (hat ART, 1989)",0,13,== Discography == | === As sideman ===,6439265,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cities & Streets (hat ART, 1991)With Elton Dean",0,14,== Discography == | === As sideman ===,6439265,1991-01-01,1991-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Elton Dean (CBS, 1971)",0,15,== Discography == | === As sideman ===,6439265,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"for the Edge (Ogun, 1976)",1,16,== Discography == | === As sideman ===,6439265,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Daze (Ogun, 1977)",0,17,== Discography == | === As sideman ===,6439265,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Boundaries (Japo, 1980)",0,18,== Discography == | === As sideman ===,6439265,1980-01-01,1980-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the BBC (Hux, 2003)",0,19,== Discography == | === As sideman ===,6439265,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ninesense Suite (Jazzwerkstatt, 2011)",0,20,== Discography == | === As sideman ===,6439265,2011-01-01,2011-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The 100 Club Concert 1979 (Reel, 2012)With",0,21,== Discography == | === As sideman ===,6439265,1979-01-01,1979-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The 100 Club Concert 1979 (Reel, 2012)With",0,21,== Discography == | === As sideman ===,6439265,2012-01-01,2012-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ode (Incus, 1972)",0,22,== Discography == | === As sideman ===,6439265,1972-01-01,1972-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Zurich Concerts (Intakt, 1988)",0,23,== Discography == | === As sideman ===,6439265,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Harmos (Intakt, 1989)",0,24,== Discography == | === As sideman ===,6439265,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Double Trouble (Intakt, 1990)",0,25,== Discography == | === As sideman ===,6439265,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Theoria (Intakt, 1992)",0,26,== Discography == | === As sideman ===,6439265,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits (Intakt, 1994)",0,27,== Discography == | === As sideman ===,6439265,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pieces for Orchestra (Intakt, 1997)",0,28,== Discography == | === As sideman ===,6439265,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Double Trouble Two (Intakt, 1998)",0,29,== Discography == | === As sideman ===,6439265,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Study II/Stringer (Intakt, 2005)With King Crimson",0,30,== Discography == | === As sideman ===,6439265,2005-01-01,2005-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lizard (Island, 1970)",0,31,== Discography == | === As sideman ===,6439265,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Islands (Island, 1971)",0,32,== Discography == | === As sideman ===,6439265,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Red (Island, 1974)With Chris McGregor",0,33,== Discography == | === As sideman ===,6439265,1974-01-01,1974-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Chris McGregor's Brotherhood of Breath (RCA/Neon, 1970)",0,34,== Discography == | === As sideman ===,6439265,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Brotherhood (RCA Victor, 1972)",0,35,== Discography == | === As sideman ===,6439265,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Willisau (Ogun, 1974)",0,36,== Discography == | === As sideman ===,6439265,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Procession (Ogun, 1978)",0,37,== Discography == | === As sideman ===,6439265,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Yes Please (In and Out, 1981)",0,38,== Discography == | === As sideman ===,6439265,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Travelling Somewhere (Cuneiform, 2001)",0,39,== Discography == | === As sideman ===,6439265,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bremen to Bridgwater (Cuneiform, 2004)",0,40,== Discography == | === As sideman ===,6439265,2004-01-01,2004-12-31,ML
