time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 October 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Elina Siirala (born 27 October 1983) is a Finnish soprano.,0,0,,50205708,1983-10-27,1983-10-27,ML
of Nightwish,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Elina is the second cousin of Tuomas Holopainen, founder and keyboardist of Nightwish.",2,0,,50205708,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After completing a bachelor's degree in classical singing in Helsinki, Elina moved to London in 2008 to study contemporary vocals.",0,2,== Career ==,50205708,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she formed the melodic metal band EnkElination, the band name being a play on words featuring ""enkeli"", the Finnish word for ""angel"", and also her name ""Elina"" in the middle.",0,3,== Career ==,50205708,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 the band announced they would translate their name to ""Angel Nation"".",1,3,== Career ==,50205708,2016-01-01,2016-12-31,ML
12 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The new band name of Angel Nation was shortly followed on 12 April 2016 by the announcement of a new drummer Lucas Robert Williamson joining existing members Shadow on guitar and Julia on bass.,0,4,== Career ==,50205708,2016-04-12,2016-04-12,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band played several live shows both headlining venues such as the Camden Underworld and supporting larger bands, as well as festival appearances including Bloodstock Open Air in 2014 and Dames of Darkness in 2015.",1,4,== Career ==,50205708,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The band played several live shows both headlining venues such as the Camden Underworld and supporting larger bands, as well as festival appearances including Bloodstock Open Air in 2014 and Dames of Darkness in 2015.",1,4,== Career ==,50205708,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She came to the attention of Leaves' Eyes during one of those support slots, and in 2016 she was invited to join Leaves' Eyes to replace departing singer Liv Kristine.",2,4,== Career ==,50205708,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Elina toured the United States with Leaves Eyes.,3,4,== Career ==,50205708,2016-01-01,2016-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016 she released the single ""Do It Anyway"" with her band Angel Nation via Nuclear Blast.",4,4,== Career ==,50205708,2016-10-01,2016-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Leaves Eyes announced another tour of the United States alongside Sabaton whilst Elina also returned to work on recordings for Angel Nation's second album ""Aeon"".",0,5,== Career ==,50205708,2017-01-01,2017-12-31,ML
27 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Aeon"" was released on 27 October 2017 with a small European tour announced alongside Elyose.",1,5,== Career ==,50205708,2017-10-27,2017-10-27,ML
