time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his scholarly edition of the score of Handel's Messiah (1935), for his role in planning the Proms from 1945 to 1961, and for editing and presenting the weekly BBC programme Music Magazine from 1944 to 1973.",1,0,,43415597,1935-01-01,1935-12-31,ML
1945 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is known for his scholarly edition of the score of Handel's Messiah (1935), for his role in planning the Proms from 1945 to 1961, and for editing and presenting the weekly BBC programme Music Magazine from 1944 to 1973.",1,0,,43415597,1945-01-01,1961-12-31,ML
1944 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is known for his scholarly edition of the score of Handel's Messiah (1935), for his role in planning the Proms from 1945 to 1961, and for editing and presenting the weekly BBC programme Music Magazine from 1944 to 1973.",1,0,,43415597,1944-01-01,1973-12-31,ML
1923 to 1927,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1923 to 1927 he worked in the theatre.,2,2,== Life and career ==,43415597,1923-01-01,1927-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"For the Everyman Theatre, Hampstead, in 1923 he arranged and conducted Thomas Arne's ballad opera Love in a Village.",3,2,== Life and career ==,43415597,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"The following year he became conductor and composer of incidental music at the Savoy Theatre, and in 1925 he was employed by the Liverpool Repertory Company.",4,2,== Life and career ==,43415597,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The turning point in his career came in 1927, when his father recommended him to Sir John Reith, director general of the newly constituted British Broadcasting Corporation (BBC).",5,2,== Life and career ==,43415597,1927-01-01,1927-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"For a broadcast of As You Like It in 1932 his arrangement of 17th-century music for viols, recorder and lute was praised in the press for its intelligence and beauty.",8,2,== Life and career ==,43415597,1932-01-01,1932-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, for the 250th anniversary of Handel's birth, he prepared a scholarly performing edition of Messiah based on a manuscript score given by the composer to the Foundling Hospital.",9,2,== Life and career ==,43415597,1935-01-01,1935-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Herbage was a member of the Royal Philharmonic Society's management committee, from 1940 until 1971.",11,2,== Life and career ==,43415597,1940-01-01,1940-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Herbage was a member of the Royal Philharmonic Society's management committee, from 1940 until 1971.",11,2,== Life and career ==,43415597,1971-01-01,1971-12-31,ML
1940 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1940 to 1944 Herbage was Boult's second-in-command as assistant director of music, but he found himself better suited to building programmes than to being an administrator, and in 1944 he dropped his managerial role and returned to detailed programme planning.",12,2,== Life and career ==,43415597,1940-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"From 1940 to 1944 Herbage was Boult's second-in-command as assistant director of music, but he found himself better suited to building programmes than to being an administrator, and in 1944 he dropped his managerial role and returned to detailed programme planning.",12,2,== Life and career ==,43415597,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 he resigned from the full-time staff of the BBC, though remaining closely associated with the corporation as a freelance for the rest of his career.",13,2,== Life and career ==,43415597,1946-01-01,1946-12-31,ML
1944 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They became joint editors of the long-running weekly radio programme Music Magazine, which ran from 1944 to 1973.",15,2,== Life and career ==,43415597,1944-01-01,1973-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"William Glock, the BBC's controller of music, took on the planning of the Proms from 1960, and the last season planned by Herbage was that of 1961.",20,2,== Life and career ==,43415597,1960-01-01,1960-12-31,ML
17 May 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He appeared as a castaway on the BBC Radio programme Desert Island Discs on 17 May 1965.,22,2,== Life and career ==,43415597,1965-05-17,1965-05-17,ML
10 September 1904 – 15 January 1976,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Julian Livingstone Herbage (10 September 1904 – 15 January 1976) was a British musicologist, broadcaster and member of the BBC music department.",0,0,,43415597,1904-09-10,1976-01-15,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he became conductor and composer of incidental music at the Savoy Theatre, and in 1925 he was employed by the Liverpool Repertory Company.",4,2,== Life and career ==,43415597,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months working as an assistant of the BBC's London station, Herbage joined the staff of the music department, under the corporation's director of music, Percy Pitt.",6,2,== Life and career ==,43415597,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year he married a fellow-member of the music department, Anna Instone, daughter of Sir Samuel Instone.",14,2,== Life and career ==,43415597,,,ML
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Herbage was the presenter throughout the run of 1,155 editions.",16,2,== Life and career ==,43415597,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As the end of the Second World War approached, and with Sir Henry Wood, the founding figure of the Proms dead, the BBC set up a committee to consider the future running of the concerts.",17,2,== Life and career ==,43415597,,,ML
that of 1961,IN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"William Glock, the BBC's controller of music, took on the planning of the Proms from 1960, and the last season planned by Herbage was that of 1961.",20,2,== Life and career ==,43415597,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Instone survived him by two years.,24,2,== Life and career ==,43415597,,,ML
