time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 December 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emmanuel Andrews Sammini (born 22 December 1981 in Accra, Ghana), known by his stage name Samini (formerly as Batman Samini), is a Ghanaian Reggae and Dance hall recording artiste from Wa, Ghana.",0,0,,23247061,1981-12-22,1981-12-22,ML
13 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 December 2018, Samini was en-skinned as a Chief in his home town.",7,0,,23247061,2018-12-13,2018-12-13,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sammini started singing in a church choir at the age of 14 and became a professional musician after a musical collaboration with another musician in 1999.,0,2,== Background information ==,23247061,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album, Dankwasere, was released in 2004; it topped the local music charts for weeks and won two awards at the Ghana Music Awards.",1,2,== Background information ==,23247061,2004-01-01,2004-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received international recognition when he won the ""Best African Act"" at the 2006 MOBO Awards.",6,2,== Background information ==,23247061,2006-01-01,2006-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Samini won the ""African Artiste of the Year"" award at The Headies.",8,2,== Background information ==,23247061,2008-02-01,2008-02-29,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His third studio album, Dagaati, was released in 2008.",9,2,== Background information ==,23247061,2008-01-01,2008-12-31,ML
22 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After launching his 7th studio album on 22 December 2018 titled UNTAMED he won the Reggaeville 2018, Album of the Year.",10,2,== Background information ==,23247061,2018-12-22,2018-12-22,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After launching his 7th studio album on 22 December 2018 titled UNTAMED he won the Reggaeville 2018, Album of the Year.",10,2,== Background information ==,23247061,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dankwasere (2004),0,5,== Discography == | === Studio albums ===,23247061,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Samini (2007),0,6,== Discography == | === Studio albums ===,23247061,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dagaati (2008),0,7,== Discography == | === Studio albums ===,23247061,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,C.E. O (2010),0,8,== Discography == | === Studio albums ===,23247061,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Next Page (2013),0,9,== Discography == | === Studio albums ===,23247061,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Breaking News (2015),0,10,== Discography == | === Studio albums ===,23247061,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Untamed (2018),0,11,== Discography == | === Studio albums ===,23247061,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 MTV Europe Music Awards 2006 – Best African Act,0,23,== Awards and nominations == | === Nominations ===,23247061,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 MTV Africa Music Awards – Best Performer,0,24,== Awards and nominations == | === Nominations ===,23247061,2008-01-01,2008-12-31,ML
2014–,CD,YEAR_REGEX_1,TIME,time_reference,Black Canadian Awards 2014– Best International Act,0,25,== Awards and nominations == | === Nominations ===,23247061,2014-01-01,,ML
2014–,CD,YEAR_REGEX_1,TIME,time_reference,Ghana Music Awards 2014– Artist of the Year,0,26,== Awards and nominations == | === Nominations ===,23247061,2014-01-01,,ML
2014–,CD,YEAR_REGEX_1,TIME,time_reference,Ghana Music Awards 2014– Reggae Dance hall Song (scatter bad mind),0,27,== Awards and nominations == | === Nominations ===,23247061,2014-01-01,,ML
2011–,CD,YEAR_REGEX_1,TIME,time_reference,Ghana Music Awards 2011– Artist of the Year,0,28,== Awards and nominations == | === Nominations ===,23247061,2011-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ghana Music Awards 2011 – Afro Pop Song of the Year,0,29,== Awards and nominations == | === Nominations ===,23247061,2011-01-01,2011-12-31,ML
2011–,CD,YEAR_REGEX_1,TIME,time_reference,Ghana Music Awards 2011– Album of the Year,0,30,== Awards and nominations == | === Nominations ===,23247061,2011-01-01,,ML
2012–,CD,YEAR_REGEX_1,TIME,time_reference,Ghana Music Awards 2012– Reggae Song of the Year,0,31,== Awards and nominations == | === Nominations ===,23247061,2012-01-01,,ML
2013–,CD,YEAR_REGEX_1,TIME,time_reference,Bass Awards 2013– Most Popular Dance hall Song,0,33,== Awards and nominations == | === Nominations ===,23247061,2013-01-01,,ML
2013–,CD,YEAR_REGEX_1,TIME,time_reference,Bass Awards 2013– Best Collaboration (Time Bomb ft wiz kid),0,34,== Awards and nominations == | === Nominations ===,23247061,2013-01-01,,ML
2013–,CD,YEAR_REGEX_1,TIME,time_reference,Bass Awards 2013– Best Dance hall Music Video,0,35,== Awards and nominations == | === Nominations ===,23247061,2013-01-01,,ML
2010–,CD,YEAR_REGEX_1,TIME,time_reference,MOAMA Awards 2010– Best African album,0,36,== Awards and nominations == | === Nominations ===,23247061,2010-01-01,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ghana Music Awards UK 2018 – Reggae/Dance hall song of the year,0,38,== Awards and nominations == | === Nominations ===,23247061,2018-01-01,2018-12-31,ML
the then 2007,DT RB CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After releasing his second self-titled studio album, Samini, he won three awards at the then 2007 Vodafone Ghana Music Awards.",7,2,== Background information ==,23247061,2007-01-01,2007-12-31,LLM
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His debut studio album, Dankwasere, was released in 2004; it topped the local music charts for weeks and won two awards at the Ghana Music Awards.",1,2,== Background information ==,23247061,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2008, Samini won the ""African Artiste of the Year"" award at The Headies.",8,2,== Background information ==,23247061,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After launching his 7th studio album on 22 December 2018 titled UNTAMED he won the Reggaeville 2018, Album of the Year.",10,2,== Background information ==,23247061,,,ML
