time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 December 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,,1212581,1978-12-22,1978-12-22,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Osmić 's single ""Bomba"" was featured in an episode of the TV series Sleeper Cell.",0,11,== Biography == | ==== Third album (2006-08) ====,1212581,2007-01-01,2007-01-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2007, Maajka and his band decided to part, but remained good friends.",1,11,== Biography == | ==== Third album (2006-08) ====,1212581,2007-01-01,2007-12-31,ML
2008-12,CD,YEAR_REGEX_1,TIME,time_reference,Fourth album (2008-12),1,12,== Biography == | ==== Fourth album (2008-12) ====,1212581,2008-12-01,2008-12-31,ML
25 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His fourth album was released on 25 March 2008.,0,13,== Biography == | ==== Fourth album (2008-12) ====,1212581,2008-03-25,2008-03-25,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2008 the album received the name Balkansko a naše.,2,13,== Biography == | ==== Fourth album (2008-12) ====,1212581,2008-12-01,2008-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, he released his best off album Spomen ploča 2002-2009, but he redid the album with his newly formed band, where they would use band instruments as the music and softer vocals.",5,13,== Biography == | ==== Fourth album (2008-12) ====,1212581,2010-06-01,2010-06-30,ML
23 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Osmić was also featured as a judge and performer in the first Red Bull MC Battle that was held in Sarajevo, Bosnia on 23 April 2010.",6,13,== Biography == | ==== Fourth album (2008-12) ====,1212581,2010-04-23,2010-04-23,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, he was the host for the Bosnian Red Bull MC Battle 2011.",7,13,== Biography == | ==== Fourth album (2008-12) ====,1212581,2011-01-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Osmić's fifth studio album, Štrajk mozga, was released in April 2012.",0,15,== Biography == | ==== Fifth album (2012-18) ====,1212581,2012-04-01,2012-04-30,ML
26 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single was Imaš li ti šta para, followed by the first music video and second single Panika, released on 26 December 2011.",1,15,== Biography == | ==== Fifth album (2012-18) ====,1212581,2011-12-26,2011-12-26,ML
19 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single was Džigera beat, followed by the fourth single and second music video ""Facebook"", released on 19 November 2012.",2,15,== Biography == | ==== Fifth album (2012-18) ====,1212581,2012-11-19,2012-11-19,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Osmić opened up a cafe bar called ""No sikiriki"", named after his second album.",0,25,== Personal life == | === Business ventures ===,1212581,2006-09-01,2006-09-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Osmić released his first single and music video for his third album, named To mora da je ljubav, before his album came out, in which his producer Koolade used the song ""Cissy Strut"" from 1969 by The Meters.",0,27,== Personal life == | === Legal issues ===,1212581,1969-01-01,1969-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Osmić held a concert in the Sports Hall (Dom sportova) in 2005.,0,29,== Personal life == | === Sports Hall Incident ===,1212581,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Slušaj mater (2002),0,38,== Discography == | === Studio albums ===,1212581,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,No sikiriki (2004),0,39,== Discography == | === Studio albums ===,1212581,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stig'o ćumur (2006),0,40,== Discography == | === Studio albums ===,1212581,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Balkansko a naše (2008),0,41,== Discography == | === Studio albums ===,1212581,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Štrajk mozga (2012),0,42,== Discography == | === Studio albums ===,1212581,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Put u plus (2018),0,43,== Discography == | === Studio albums ===,1212581,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Spomen ploča 2002-2009 (2010),0,45,== Discography == | === Compilation albums ===,1212581,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Znaš me (2001),0,47,== Discography == | === Singles ===,1212581,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jesmo'l sami (2002),0,48,== Discography == | === Singles ===,1212581,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Prikaze (2003),0,49,== Discography == | === Singles ===,1212581,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Zlatna dolina (2003),0,50,== Discography == | === Singles ===,1212581,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,No sikiriki (2004),0,51,== Discography == | === Singles ===,1212581,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Pržiiiii (2004),0,52,== Discography == | === Singles ===,1212581,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Obećana riječ (2005),0,53,== Discography == | === Singles ===,1212581,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ne-mo-žeš (2005),0,54,== Discography == | === Singles ===,1212581,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mater vam jebem (2005),0,55,== Discography == | === Singles ===,1212581,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,To mora da je ljubav (2006),0,56,== Discography == | === Singles ===,1212581,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bomba (2006),0,57,== Discography == | === Singles ===,1212581,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,To što se traži (2006),0,58,== Discography == | === Singles ===,1212581,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rek'o sam joj (2007),0,59,== Discography == | === Singles ===,1212581,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gansi (2008),0,60,== Discography == | === Singles ===,1212581,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Svi su ošli na more (2008),0,61,== Discography == | === Singles ===,1212581,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sve prolazi (2008),0,62,== Discography == | === Singles ===,1212581,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ove godine (2010),0,63,== Discography == | === Singles ===,1212581,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fotelja (2011),0,64,== Discography == | === Singles ===,1212581,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Imaš li ti šta para (2011),0,65,== Discography == | === Singles ===,1212581,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Panika (2011),0,66,== Discography == | === Singles ===,1212581,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Džigera beat (2012),0,67,== Discography == | === Singles ===,1212581,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Facebook (2012),0,68,== Discography == | === Singles ===,1212581,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,I like to dance (2021),0,69,== Discography == | === Singles ===,1212581,2021-01-01,2021-12-31,ML
27 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Croatian Radiotelevision's documentary Edo Maajka - Sevdah o Rodama premiered 27 July 2007 at the Motovun Film Festival.,1,72,== Filmography == | === Documentaries ===,1212581,2007-07-27,2007-07-27,ML
the end of November 2005,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of November 2005, a month after Osmić premiered his video for the single Mater Vam Jebem on MTV Adria, HTV and Nova TV refused to air that video spot based on the name of the song and some theorized because the song's lyrics were critical of the countries leaders and the media.",0,35,== Personal life == | === Refusal to air music video ===,1212581,2005-11-30,2005-11-30,LLM
'99,MD,YEAR_REGEX_2,TIME,,"Their demo single ""Odbrana '99""",7,3,== Biography == | === Early life ===,1212581,,,ML
'99,NNP,YEAR_REGEX_2,TIME,time_reference,"(Defence '99) was the hit of the year on the ""Radio Hit"" station in Brčko.",8,3,== Biography == | === Early life ===,1212581,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of studying, he left school due to financial problems and returned to Zagreb to meet a friend (from the group Elemental) and recorded his first single ""Minimalni rizik"" (Minimum Risk) and, a month later, ""Mahir i Alma"".",9,3,== Biography == | === Early life ===,1212581,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He released his debut album, Slušaj mater, in the spring of 2002 under the Menart and Fmjam label.",1,6,== Biography == | ==== Debut album (2001-04) ====,1212581,,,ML
the end of 2002,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"(Are we alone) at the end of 2002 and Prikaze (Spectres) at the beginning in 2003, which officially closed the album.",3,6,== Biography == | ==== Debut album (2001-04) ====,1212581,,,ML
day one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"On day one, the album sold 5,000 copies.",1,8,== Biography == | ==== Second album (2004-06) ====,1212581,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He toured until the end of the year to promote his second album.,2,8,== Biography == | ==== Second album (2004-06) ====,1212581,,,ML
the end of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He started the promotion of his third album at the end of March, the day his album was released.",3,10,== Biography == | ==== Third album (2006-08) ====,1212581,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2007, Maajka and his band decided to part, but remained good friends.",1,11,== Biography == | ==== Third album (2006-08) ====,1212581,,,ML
the beginning of June,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the beginning of June he announced that he created a new band called TRNOKOP and the band premiered at the Rokajfest.,3,13,== Biography == | ==== Fourth album (2008-12) ====,1212581,,,ML
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2008, ""Balkansko a Nase"" came at number 36 of the year's top albums.",4,13,== Biography == | ==== Fourth album (2008-12) ====,1212581,,,ML
2002-2009,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2010, he released his best off album Spomen ploča 2002-2009, but he redid the album with his newly formed band, where they would use band instruments as the music and softer vocals.",5,13,== Biography == | ==== Fourth album (2008-12) ====,1212581,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he was the host for the Bosnian Red Bull MC Battle 2011.",7,13,== Biography == | ==== Fourth album (2008-12) ====,1212581,,,ML
2012-18,CD,YEAR_REGEX_1,TIME,time_reference,Fifth album (2012-18),1,14,== Biography == | ==== Fifth album (2012-18) ====,1212581,,,ML
1 week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"My album was postponed 1 week just because of that reason, while we waited for the authorization to use that song.",4,27,== Personal life == | === Legal issues ===,1212581,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The fact is that sometimes this waiting for authorization can be as long as one year, we redid the beat a little, gave credit to the author and not on us.",5,27,== Personal life == | === Legal issues ===,1212581,,,ML
the coming months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I don't plan to go to Serbia, at least in the coming months.",3,31,== Personal life == | === Concert in Serbia controversy ===,1212581,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"If I come to Serbia for an album promotion, which I promised to do, I am sure that it will not be for a while.""",5,31,== Personal life == | === Concert in Serbia controversy ===,1212581,,,ML
2002-2009,CD,YEAR_REGEX_1,TIME,time_reference,Spomen ploča 2002-2009 (2010),0,45,== Discography == | === Compilation albums ===,1212581,,,ML
