time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Ioannides (born 1972, in Canberra) is an Australian/British conductor, collaborator and multimedia producer living in the United States.",0,0,,3269963,1972-01-01,1972-12-31,ML
1999 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Serving as assistant conductor and productor coordinator to Tan Dun from 1999 to 2003, Ioannides was responsible for orchestra preparation, directing choirs, and coordinating productions on international tours with him.",0,5,== Early Career ==,3269963,1999-01-01,2003-12-31,ML
2002 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2004, she was assistant conductor of the Cincinnati Symphony Orchestra and music director of the Cincinnati Symphony Youth Orchestra.",1,5,== Early Career ==,3269963,2002-01-01,2004-12-31,ML
2005 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2011, Ioannides was music director of the El Paso Symphony Orchestra.",0,7,== Music Director Positions ==,3269963,2005-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ioannides also became music director of the Spartanburg Philharmonic Orchestra in 2005, serving in that position until 2017.",0,8,== Music Director Positions ==,3269963,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ioannides also became music director of the Spartanburg Philharmonic Orchestra in 2005, serving in that position until 2017.",0,8,== Music Director Positions ==,3269963,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Symphony Tacoma announced the appointment of Ioannides as its next music director, with an initial contract of 5 years that was later extended through the 2023-2024 season.",0,9,== Music Director Positions ==,3269963,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ioannides became the founding artistic director of the Cascade Conducting Institute, a week-long international masterclass held in partnership with Symphony Tacoma.",0,10,== Music Director Positions ==,3269963,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016, she has coached conductors and led new music performances for the Curtis Institute of Music.",1,10,== Music Director Positions ==,3269963,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A notable example of such cross-sector projects is “Fire Mountain'' (2017),  a collaboration with the National Parks Association, Tacoma's Museum of Glass and Hilltop Artists.",1,14,== Advocacy ==,3269963,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ioannides produced a new multimedia art film to accompany Milhaud’s Creation du Monde, directed by Brad McCombs, using artworks selected from the Cincinnati Art Museum, international collections, and Ioannides’ own paintings.",0,15,== Advocacy ==,3269963,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ioannides's first commercial recording was released in 2008.,0,17,== Recordings ==,3269963,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she recorded works by Marie Samuelsson including the Love Trilogy & Airborne Lines and Rumbles with Malmö Symphony and Nordic Chamber Orchestra.",2,17,== Recordings ==,3269963,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 LAO Futures Fund supporting ""Eternal Light""",0,21,== Honors and Awards ==,3269963,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 NEA ""Composer in the Community"" with David Ludwig",0,22,== Honors and Awards ==,3269963,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Women's Philharmonic Advocacy for Hannah Lash's ""In Hopes of Finding the Sun""",0,23,== Honors and Awards ==,3269963,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Delegate at the World Culture Summit in Abu Dhabi,0,24,== Honors and Awards ==,3269963,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 NEA Daniel Ott's ""Fire-Mountain"" with Symphony Tacoma",0,26,== Honors and Awards ==,3269963,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Norman Lebrecht’s “Woman Conductors: The Power List”,0,27,== Honors and Awards ==,3269963,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Tacoma City Proclamation “Sarah Ioannides Day”,0,28,== Honors and Awards ==,3269963,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ioannides has been married to Scott Hartman, a trombonist and professor at Yale University, since 2005.",0,36,== Personal life ==,3269963,2005-01-01,2005-12-31,ML
2008 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They have three children, a daughter, Audrey, and twins Elsa and Karl, born in 2008 and 2010.",1,36,== Personal life ==,3269963,2008-01-01,2010-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Classical CD Review, June 2008, review of CD conducted by Ioannides",0,41,== External links ==,3269963,2008-06-01,2008-06-30,ML
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As part of the 2021 Cascade Conducting program, Ioannides enabled six composers in the Pacific Northwest to have their works performed and recorded by Symphony Tacoma musicians and conducted by young international conductors.",0,18,== Recordings ==,3269963,2021-01-01,2021-12-31,LLM
the 2020-21,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2020-21 season, Ioannides developed extensive digital content, including the production of Symphony Tacoma's Encore Series, a curated selection of online performances founded on work from her previous six seasons with the orchestra.",2,9,== Music Director Positions ==,3269963,2020-09-01,2021-08-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The family spent a decade splitting their time between three states while Ioannides was music director of El Paso Symphony, Spartanburg Philharmonic Orchestra and Symphony Tacoma.",2,36,== Personal life ==,3269963,2010-01-01,2020-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently music director of Symphony Tacoma and the founding artistic director of Cascade Conducting and Composing.,1,0,,3269963,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During her time there, she focused on expanding the orchestra's partnerships with local school and arts organizations, School of the Deaf and the Blind, Ballet Spartanburg, and Spartanburg Day School, and launched a new chamber music series featuring the orchestra's principal players as well as co-commissioning a new percussion concerto by Australien composer Sean O’Boyle for Evelyn Glennie.",1,8,== Music Director Positions ==,3269963,,,ML
of 5 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2014, Symphony Tacoma announced the appointment of Ioannides as its next music director, with an initial contract of 5 years that was later extended through the 2023-2024 season.",0,9,== Music Director Positions ==,3269963,,,ML
Summermusik,NNP,SEASON_REGEX,TIME,time_reference,This film was also shown at Cincinnati's Summermusik Festival.,1,15,== Advocacy ==,3269963,,,ML
Futures,NNPS,TIMELINE_REGEX,TIME,time_reference,"2021 LAO Futures Fund supporting ""Eternal Light""",0,21,== Honors and Awards ==,3269963,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2018 Women's Philharmonic Advocacy for Hannah Lash's ""In Hopes of Finding the Sun""",0,23,== Honors and Awards ==,3269963,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Spartanburg County Proclamation “Sarah Ioannides Day”,0,25,== Honors and Awards ==,3269963,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2016 Tacoma City Proclamation “Sarah Ioannides Day”,0,28,== Honors and Awards ==,3269963,,,ML
Falletta,NNP,SEASON_REGEX,TIME,time_reference,JoAnn Falletta Award for most promising female conductor,0,33,== Honors and Awards ==,3269963,,,ML
