time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 July 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mehdi Hassan was born on 18 July 1927 in a village called Luna (Shekhawati) (Near Mandawa) in Jhunjhunu district in British India into a family of traditional musicians.,0,3,== Early life ==,992783,1927-07-18,1927-07-18,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Hassan started to perform at a young age and the first concert of dhrupad and kheyal with his elder brother is reported to have been held in Fazilka Bungla, near present DC House (1935) of Undivided Punjab.",3,3,== Early life ==,992783,1935-01-01,1935-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, India became independent and its partition took place, creating a new, Muslim-majority country, Pakistan.",5,3,== Early life ==,992783,1947-01-01,1947-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Mehdi Hassan was again given the opportunity to sing on Radio Pakistan, primarily as a thumri singer, which earned him recognition within the musical fraternity.",0,5,== Singing career ==,992783,1957-01-01,1957-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,He first sang on Radio Pakistan in 1952.,3,5,== Singing career ==,992783,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bat Ka Charcha Na Ho Jaye"" film Shikar in 1956.",5,5,== Singing career ==,992783,1956-01-01,1956-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, his ghazal for a film Farangi, ""Gulon mein rang bharay, baad-e-naubahar chale"" written by renowned Pakistani poet Faiz Ahmed Faiz and composed by Rasheed Attre, gave him a major breakthrough into the Pakistani film industry and he never looked back after that.",7,5,== Singing career ==,992783,1964-01-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Lata Mangeshkar was so moved by his dulcet vocals during a New Delhi concert that she's reported to have said, ""Aisa lagta hai ke unke gale mein bhagwan boltein hain,"" (It feels like God is singing through his voice).",0,7,== Tributes ==,992783,1977-01-01,1977-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, HMV Label released ""Sarhadein"" in which probably the first and last duet song Tera Milana featuring Mehdi Hassan and Lata Mangeshkar was released.",1,7,== Tributes ==,992783,2010-10-01,2010-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mehdi Hassan recorded it in Pakistan in 2009, and Lata Mangeshkar later heard the track and recorded her part in India in 2010, and the song was later mixed together for a duet.",3,7,== Tributes ==,992783,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mehdi Hassan recorded it in Pakistan in 2009, and Lata Mangeshkar later heard the track and recorded her part in India in 2010, and the song was later mixed together for a duet.",3,7,== Tributes ==,992783,2010-01-01,2010-12-31,ML
