time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 3 , 1885 – April 17 , 1923","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Anthony John Stastny (June 3, 1885 – April 17, 1923) was an American composer and founder of one of the largest music publishing firms in North America during the 1920s — A. J. Stasny Music Co.  Sometime after 1910, he modified the original Bohemian spelling of his surname to Stasny.",0,0,,33935763,,,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anthony John Stastny (June 3, 1885 – April 17, 1923) was an American composer and founder of one of the largest music publishing firms in North America during the 1920s — A. J. Stasny Music Co.  Sometime after 1910, he modified the original Bohemian spelling of his surname to Stasny.",0,0,,33935763,1920-01-01,1929-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony John Stastny (June 3, 1885 – April 17, 1923) was an American composer and founder of one of the largest music publishing firms in North America during the 1920s — A. J. Stasny Music Co.  Sometime after 1910, he modified the original Bohemian spelling of his surname to Stasny.",0,0,,33935763,1910-01-01,1910-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,In 1910 he relocated to New York City.,1,2,== Early career ==,33935763,1910-01-01,1910-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Rose dreams, song, founded on the melody of the famous Rose dreams reverie, poem by J.R. Shannon, music by A.J. Stasny (1916)",0,4,== Selected compositions ==,33935763,1916-01-01,1916-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"The Cactus and the Rose: a Western Idyl, by A.J. Stastny & M.T. Bohannon, A.J. Stastny Music Co. (1918) OCLC 51550225",0,5,== Selected compositions ==,33935763,1918-01-01,1918-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Of The Moon Birds, by A. J. Stanstny, A. J. Stastny Music Co., Cleveland (1911) OCLC 25847773",0,6,== Selected compositions ==,33935763,1911-01-01,1911-12-31,ML
25847773,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Of The Moon Birds, by A. J. Stanstny, A. J. Stastny Music Co., Cleveland (1911) OCLC 25847773",0,6,== Selected compositions ==,33935763,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"High Stepper March & Two Step, arr.",0,7,== Selected compositions ==,33935763,,,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,by A. L. Maresh (1907) OCLC 739098492,1,7,== Selected compositions ==,33935763,1907-01-01,1907-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,An Arabian Fantasy (1923),0,8,== Selected compositions ==,33935763,1923-01-01,1923-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Waste Your Tears Over Me, words and music by A.J. Stasny (1923) OCLC 20597726",0,9,== Selected compositions ==,33935763,1923-01-01,1923-12-31,ML
20597726,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Waste Your Tears Over Me, words and music by A.J. Stasny (1923) OCLC 20597726",0,9,== Selected compositions ==,33935763,,,ML
1857–1913,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony was the born in Cleveland, Ohio, to Frank Stastny (1857–1913) and Barbara Stastny (née Barbara Aneska Vlk; 1863–1945), both immigrants from Bohemia.",0,11,== Stastny family ==,33935763,1857-01-01,1913-12-31,ML
1863–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony was the born in Cleveland, Ohio, to Frank Stastny (1857–1913) and Barbara Stastny (née Barbara Aneska Vlk; 1863–1945), both immigrants from Bohemia.",0,11,== Stastny family ==,33935763,1863-01-01,1945-12-31,ML
1883–1936,CD,YEAR_REGEX_1,TIME,time_reference,"He had a brother, Frank W. Stastny, Jr. (1883–1936), and a sister, Mary M. Stastny (Mrs. Edward Frank Soika) (1882–1967).",1,11,== Stastny family ==,33935763,1883-01-01,1936-12-31,ML
1882–1967,CD,YEAR_REGEX_1,TIME,time_reference,"He had a brother, Frank W. Stastny, Jr. (1883–1936), and a sister, Mary M. Stastny (Mrs. Edward Frank Soika) (1882–1967).",1,11,== Stastny family ==,33935763,1882-01-01,1967-12-31,ML
"November 19 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His wife — Betty (Bessie) Stasny (née Fisher; died November 19, 1974), — had served as president of the publishing company after his death.",0,12,== Stastny family ==,33935763,1974-11-19,1974-11-19,ML
