time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,He was one of the five musicians booked for the opening night at Birdland with Charlie Parker in 1949.,3,0,,1026812,1949-01-01,1949-12-31,ML
around 1925,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also claimed to have appeared around 1925 with a band in Shreveport, Louisiana, known as Goog and His Jazz Babies and with a band in New Orleans known as French's Jazz Orchestra, though no documentation has been discovered.",1,3,== Life and career ==,1026812,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, he caught the eye of the bassist Walter Page (no relation) who had recently assumed leadership of the Oklahoma City Blue Devils.",2,3,== Life and career ==,1026812,1926-01-01,1926-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"It is believed that Oran Page joined the Blue Devils circa 1927, though no known documentation exists to support his presence with the band until the fall of 1928.",3,3,== Life and career ==,1026812,1927-01-01,1927-12-31,ML
of 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is believed that Oran Page joined the Blue Devils circa 1927, though no known documentation exists to support his presence with the band until the fall of 1928.",3,3,== Life and career ==,1026812,1928-01-01,1928-12-31,ML
early 1931,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played and toured with the Blue Devils until early 1931, when he joined the Bennie Moten Orchestra, the leading dance band of Kansas City.",4,3,== Life and career ==,1026812,1931-01-01,1931-12-31,ML
April 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Though not a regular member of the band, Page appeared as a vocalist, emcee and hot trumpet soloist with Count Basie's Reno Club orchestra, after the Moten band finally disbanded upon that leader's sudden death in April 1935.",5,3,== Life and career ==,1026812,1935-04-01,1935-04-30,ML
early 1931,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Page embarked upon a solo career during this period, playing with small pick up bands from Kansas City, where he had moved in early 1931.",6,3,== Life and career ==,1026812,1931-01-01,1931-12-31,ML
December 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He moved to New York City in December 1936.,9,3,== Life and career ==,1026812,1936-12-01,1936-12-31,ML
of 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Page's career as a bandleader had an auspicious start, with sold-out appearances and an extended run at Harlem's Smalls Paradise in the summer of 1937, but by 1939 he was struggling to maintain a regular working band.",10,3,== Life and career ==,1026812,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Page's career as a bandleader had an auspicious start, with sold-out appearances and an extended run at Harlem's Smalls Paradise in the summer of 1937, but by 1939 he was struggling to maintain a regular working band.",10,3,== Life and career ==,1026812,1939-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared briefly with Bud Freeman's Orchestra in 1938, and was a featured vocalist and hot soloist with Artie Shaw's Symphonic Swing Orchestra in 1941 and 1942, with whom he recorded over 40 sides.",13,3,== Life and career ==,1026812,1938-01-01,1938-12-31,ML
1941 and 1942,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He appeared briefly with Bud Freeman's Orchestra in 1938, and was a featured vocalist and hot soloist with Artie Shaw's Symphonic Swing Orchestra in 1941 and 1942, with whom he recorded over 40 sides.",13,3,== Life and career ==,1026812,1941-01-01,1942-12-31,ML
