time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel John Bedingfield (born 3 December 1979) is a New Zealand-British singer, songwriter and record producer.",0,0,,747739,1979-12-03,1979-12-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He was a judge on The X Factor New Zealand in 2013.,2,0,,747739,2013-01-01,2013-12-31,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003: Gotta Get Thru This and international breakthrough =,1,2,== Music career == | === 2001–2003: Gotta Get Thru This and international breakthrough ===,747739,2001-01-01,2003-12-31,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his first single, ""Gotta Get Thru This"" in November 2001.",0,3,== Music career == | === 2001–2003: Gotta Get Thru This and international breakthrough ===,747739,2001-11-01,2001-11-30,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005: Second First Impression =,0,4,== Music career == | === 2004–2005: Second First Impression ===,747739,2004-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Bedingfield won a BRIT Award for Best British Male Artist.",0,5,== Music career == | === 2004–2005: Second First Impression ===,747739,2004-01-01,2004-12-31,ML
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011:,1,6,== Music career == | === 2006–2011: Diversifying ===,747739,2006-01-01,2011-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with the New Zealand Herald in April 2007, Bedingfield said that, after a four-year hiatus, he had three albums recorded and awaiting release.",0,7,== Music career == | === 2006–2011: Diversifying ===,747739,2007-04-01,2007-04-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since his last release in 2004, Bedingfield continued to work with other artists.",1,7,== Music career == | === 2006–2011: Diversifying ===,747739,2004-01-01,2004-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, he co-wrote material with Tessanne Chin as well as recorded three songs with Busy Signal at DJ Karim's Stainless Records studios in Kingston, Jamaica.",5,7,== Music career == | === 2006–2011: Diversifying ===,747739,2009-12-01,2009-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bedingfield provided backing vocals for the Kirsten Morrell track ""He Walked In"" from the album Ultraviolet, which was released in May 2010.",6,7,== Music career == | === 2006–2011: Diversifying ===,747739,2010-05-01,2010-05-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Bedingfield spent a month in Tel Aviv, Israel, where he wrote and recorded a song with a local freak folk band, The Raw Men Empire.",7,7,== Music career == | === 2006–2011: Diversifying ===,747739,2010-12-01,2010-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, he recorded on a dancehall riddim called the Overproof Riddim.",9,7,== Music career == | === 2006–2011: Diversifying ===,747739,2011-07-01,2011-07-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand =",1,8,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739,2012-01-01,2013-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Bedingfield released the single ""Rocks Off"" with an accompanying video on MTV which can be viewed here.",0,9,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739,2012-02-01,2012-02-29,ML
21 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 December 2012, Bedingfield took up a role as a judge for the first New Zealand series of The X Factor joining Stan Walker, Melanie Blatt and Ruby Frost.",0,10,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739,2012-12-21,2012-12-21,ML
21 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The series premiered on TV3 on 21 April 2013.,1,10,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739,2013-04-21,2013-04-21,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present:,1,11,== Music career == | === 2013–present: Songwriting ===,747739,2013-01-01,,ML
1 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He co-wrote ""I Wanna Feel"" by SecondCity, which debuted number 1 on the UK Singles Chart on 1 June 2014 and stayed in the top 20 for the next six weeks.",1,12,== Music career == | === 2013–present: Songwriting ===,747739,2014-06-01,2014-06-01,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he co-wrote the song ""Testify"" which was included on The X Factor UK 2014 winner Ben Haenow's self-titled debut studio album.",5,12,== Music career == | === 2013–present: Songwriting ===,747739,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he co-wrote the song ""Testify"" which was included on The X Factor UK 2014 winner Ben Haenow's self-titled debut studio album.",5,12,== Music career == | === 2013–present: Songwriting ===,747739,2014-01-01,2014-12-31,ML
