time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1903,CD,YEAR_REGEX_1,TIME,time_reference,He was hired as a percussionist at the Alhambra Theater in Milwaukee in 1903 when he was only seven years old.,3,0,,16431679,1903-01-01,1903-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in the 1920s, Berton played in Chicago bands, including those of Art Kahn, Paul Beise, and Arnold Johnson.",6,0,,16431679,1920-01-01,1929-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, he became the manager of The Wolverines, and occasionally played alongside Bix Beiderbecke in the ensemble.",8,0,,16431679,1924-01-01,1924-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, he played with Paul Whiteman, and then moved to Los Angeles later that year.",10,0,,16431679,1927-01-01,1927-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he worked as a percussionist in the studios for 20th Century Fox.",2,1,,16431679,1940-01-01,1949-12-31,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the decade, he played with Roger Wolfe Kahn, Don Voorhees, and Red Nichols, and worked extensively as a session musician.",9,0,,16431679,1920-01-01,1929-12-31,LLM
"May 7 , 1896 – December 26 , 1951","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vic Berton (born Victor Cohen; May 7, 1896 – December 26, 1951) was an American jazz drummer.",0,0,,16431679,1896-05-07,1951-12-26,LLM
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was hired as a percussionist at the Alhambra Theater in Milwaukee in 1903 when he was only seven years old.,3,0,,16431679,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1927, he played with Paul Whiteman, and then moved to Los Angeles later that year.",10,0,,16431679,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the 1940s, he worked as a percussionist in the studios for 20th Century Fox.",2,1,,16431679,,,ML
