time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Although he released only one solo album and never became widely known outside of Halifax in his lifetime, he came to wider attention in 2020 with the release of the posthumous album Prize for Writing.",1,0,,64769454,2020-01-01,2020-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grimson attended Dalhousie University in the 1980s, befriending Chris Murphy who would later become a prominent musician with the band Sloan.",0,2,== Background ==,64769454,1980-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded Prize for Writing in 1995, in two recording sessions backed by Murphy, Sloan drummer Andrew Scott, Matt Murphy of The Super Friendz and guitarist Clive MacNutt, although the album was not released at that time.",0,4,== Career ==,64769454,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,His album A Life Played for Keeps was released in 2002 on the independent label Lord Sir Skronk.,2,4,== Career ==,64769454,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released the two-song single ""Matthew Doesn't Live Here Anymore"" b/w ""For a Song"" on Plaskett's New Scotland Records.",3,4,== Career ==,64769454,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Grimson also collaborated with Craig Leonard in the industrial music project Guilt, which independently released a self-titled album in 2012.",4,4,== Career ==,64769454,2012-01-01,2012-12-31,ML
around 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matthew played in many bands in the early 2000's to around 2015 in the Halifax area, on top of the 3 piece Grimson Inc.  Alewives, Deluxe and Delangro's, Gillian Austin and the Brambles, Skinned Roadie, Loaded Slogan's, Guilt  and The Establishment are a few of these bands.",5,4,== Career ==,64769454,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Grimson died by suicide in 2018.,2,5,== Career ==,64769454,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"When sorting through his possessions, Grimson's sister Kristin subsequently found the Prize for Writing tapes; Plaskett and Chris Murphy completed production work on the recordings before releasing them in 2020 as a joint release of both New Scotland Records and Sloan's Murderecords.",1,7,== Legacy ==,64769454,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Plaskett covered ""Drifters Raus"" on his 2009 album Three, and recorded the original tribute song ""Matthew Grimson Songs"", which blended some lyrics from Grimson's songs, on his 2020 album 44.",4,7,== Legacy ==,64769454,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Plaskett covered ""Drifters Raus"" on his 2009 album Three, and recorded the original tribute song ""Matthew Grimson Songs"", which blended some lyrics from Grimson's songs, on his 2020 album 44.",4,7,== Legacy ==,64769454,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsA Life Played For Keeps (2002),0,9,== Discography ==,64769454,2002-01-01,2002-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Prize For Writing (2020, posthumous release)Singles and EPs""Matthew Doesn't Live Here Anymore /",0,10,== Discography ==,64769454,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For A Song"" (2010)",1,10,== Discography ==,64769454,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Something To Cheer For (2020, posthumous release)",0,11,== Discography ==,64769454,2020-01-01,2020-12-31,ML
their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Sloan covered his song ""Stood Up"" on their 1996 album Recorded Live at a Sloan Party.",3,7,== Legacy ==,64769454,1996-01-01,1996-12-31,LLM
"March 9 , 1968 – June 19 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Matthew George Grimson (March 9, 1968 – June 19, 2018) was a Canadian musician from Halifax, Nova Scotia.",0,0,,64769454,1968-03-09,2018-06-19,LLM
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, he met Joel Plaskett in a class on sound recording.",2,2,== Background ==,64769454,,,ML
the early 2000,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Matthew played in many bands in the early 2000's to around 2015 in the Halifax area, on top of the 3 piece Grimson Inc.  Alewives, Deluxe and Delangro's, Gillian Austin and the Brambles, Skinned Roadie, Loaded Slogan's, Guilt  and The Establishment are a few of these bands.",5,4,== Career ==,64769454,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Murphy has indicated that the labels may also reissue A Life Played for Keeps in the future; Grimson's archive of home recordings also reportedly includes at least one other full unreleased album.,2,7,== Legacy ==,64769454,,,ML
