time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel Hoekstra (born December 13, 1970) is an American guitarist currently in the band Whitesnake.",0,0,,36512308,1970-12-13,1970-12-13,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was raised in the suburbs of Chicago, in Orland Park, but has lived in New York City since 2001.",3,0,,36512308,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hoekstra joined Night Ranger and combined with guitarist Brad Gillis as a part of the group’s dual guitar driven sound.",0,4,== Career == | === Night Ranger ===,36512308,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Joel filled in for Mick Jones in Foreigner while continuing to play with Night Ranger on the same tour.",2,4,== Career == | === Night Ranger ===,36512308,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hoekstra joined Whitesnake as their guitarist alongside fellow guitarist Reb Beach.",0,6,== Career == | === Whitesnake ===,36512308,2014-01-01,2014-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hoekstra played on The Purple Album (released May 2015) which was a re-imagination of classic songs from David Coverdale's time as the lead singer for Deep Purple.,1,6,== Career == | === Whitesnake ===,36512308,2015-05-01,2015-05-31,ML
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,"He has toured with Whitesnake on their The Purple Album tour (2015–16), The Greatest Hits tour (2016-2018) and their Flesh and Blood tour (2019).",4,6,== Career == | === Whitesnake ===,36512308,2015-01-01,2023-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has toured with Whitesnake on their The Purple Album tour (2015–16), The Greatest Hits tour (2016-2018) and their Flesh and Blood tour (2019).",4,6,== Career == | === Whitesnake ===,36512308,2019-01-01,2019-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hoekstra performed at the 2017 Billboard Music Awards as the guitarist for Cher on the songs ""Believe"" and ""If I Could Turn Back Time"" as Cher received the Icon Award.",2,8,== Career == | === Cher ===,36512308,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Frontiers Records released the debut album Dying to Live from his side project Joel Hoekstra's 13, to rave reviews.",0,10,== Career == | === Side projects and guest appearances ===,36512308,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hoekstra played on Michael Sweet’s chart-topping album One Sided War and appeared in the video for the song ""Radio"".",0,11,== Career == | === Side projects and guest appearances ===,36512308,2016-01-01,2016-12-31,ML
"October 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoekstra also performed with Paul Shortino on the song ""War Cry"" on the album Sinister (released on October 27, 2017) by Appice (Carmine Appice and Vinny Appice).",3,11,== Career == | === Side projects and guest appearances ===,36512308,2017-10-27,2017-10-27,ML
"January 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoekstra appeared as guest guitarist on two episodes of  That Metal Show on VH1 Classic (January 25, 2014, and March 14, 2015).",4,11,== Career == | === Side projects and guest appearances ===,36512308,2014-01-25,2014-01-25,ML
"March 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoekstra appeared as guest guitarist on two episodes of  That Metal Show on VH1 Classic (January 25, 2014, and March 14, 2015).",4,11,== Career == | === Side projects and guest appearances ===,36512308,2015-03-14,2015-03-14,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hoekstra has contributed to many articles in Guitar World magazine and in 2017 Guitar World released an instructional DVD titled Hard Rock Lead Guitar Master Class with Joel Hoekstra.,0,12,== Career == | === Side projects and guest appearances ===,36512308,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Undefined (2000),0,15,== Discography == | === Solo albums ===,36512308,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Moon Is Falling (2003),0,16,== Discography == | === Solo albums ===,36512308,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,13 Acoustic Songs (2007),0,17,== Discography == | === Solo albums ===,36512308,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dying to Live (2015),0,19,== Discography == | === Joel Hoekstra's 13 ===,36512308,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Running Games (2021),0,20,== Discography == | === Joel Hoekstra's 13 ===,36512308,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rock of Ages - Original Broadway Cast Recording (2009),0,22,== Discography == | === Contributing albums ===,36512308,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Night Ranger - Somewhere in California (2011),0,23,== Discography == | === Contributing albums ===,36512308,2011-01-01,2011-12-31,ML
