time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Grove divides the works into those with ""serious aspirations"", such as the cantatas Emmaus (Gloucester, 1901) and The Holy Innocents (Gloucester, 1904), and lighter pieces including Three Elizabethan Pastorals for voice and orchestra (Hereford, 1906), Summer Sports, a suite for chorus and orchestra (Gloucester, 1910), and the song cycle Jillian of Berry (Hereford, 1921), which ""represent him more favourably"".",2,4,== Music ==,5221908,1910-01-01,1910-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Grove divides the works into those with ""serious aspirations"", such as the cantatas Emmaus (Gloucester, 1901) and The Holy Innocents (Gloucester, 1904), and lighter pieces including Three Elizabethan Pastorals for voice and orchestra (Hereford, 1906), Summer Sports, a suite for chorus and orchestra (Gloucester, 1910), and the song cycle Jillian of Berry (Hereford, 1921), which ""represent him more favourably"".",2,4,== Music ==,5221908,1921-01-01,1921-12-31,ML
1917 and 1921,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"'The Fairy Pipers' was his most popular song, and it was taken up and recorded by Clara Butt between 1917 and 1921.",3,4,== Music ==,5221908,1917-01-01,1921-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"An organ work, Marche Héroïque, is also revived from time to time (and was heard at the televised 1979 funeral of Lord Mountbatten).",7,4,== Music ==,5221908,1979-01-01,1979-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Emmaus, cantata (1901)",0,23,== Works == | === Choral works ===,5221908,1901-01-01,1901-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The Holy Innocents, cantata (1904)",0,24,== Works == | === Choral works ===,5221908,1904-01-01,1904-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Brothers in Arms a marching song, words by H. Godwin Chance (1914)",0,26,== Works == | === Choral works ===,5221908,1914-01-01,1914-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,Three Elizabethan Pastorals for voice and orchestra (1906),0,40,== Works == | === Orchestral ===,5221908,1906-01-01,1906-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Sports, suite for chorus and orchestra (1910)",0,41,== Works == | === Orchestral ===,5221908,1910-01-01,1910-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"The Fairy Pipers (1912), text Frederic Weatherly",0,43,== Works == | === Song ===,5221908,1912-01-01,1912-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Jillian of Berry, song cycle (1921)",0,44,== Works == | === Song ===,5221908,1921-01-01,1921-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Miller’s Green, song cycle (1921)",0,45,== Works == | === Song ===,5221908,1921-01-01,1921-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"A Sprig of Shamrock: Four Old Irish Airs, song cycle (1925), text F W Harvey",0,46,== Works == | === Song ===,5221908,1925-01-01,1925-12-31,ML
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although his professional career was spent in the provinces, his three decades of involvement in planning and organising the Three Choirs Festival brought him into contact with a wide range of composers and other artistic figures both from Britain and the continent, including Robert Bridges, Edward Elgar, Glazunov, H Rider Haggard, Hubert Parry, Arthur Quiller-Couch, Ravel, Saint-Saëns and Sibelius.",7,2,== Life ==,5221908,1880-01-01,1910-12-31,LLM
21 June 1865 – 1 March 1928,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Alfred Herbert Brewer (21 June 1865 – 1 March 1928) was an English composer and organist.,0,0,,5221908,1865-06-21,1928-03-01,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As organist of Gloucester Cathedral from 1896 until his death, he contributed a good deal to the Three Choirs Festival for 30 years.",1,0,,5221908,,,ML
1852-1935,JJ,YEAR_REGEX_1,TIME,time_reference,In December 1896 he succeeded C. Lee Williams (1852-1935) as organist and choirmaster of Gloucester Cathedral.,5,2,== Life ==,5221908,,,ML
Pastorals,NNP,TIMELINE_REGEX,TIME,time_reference,"Grove divides the works into those with ""serious aspirations"", such as the cantatas Emmaus (Gloucester, 1901) and The Holy Innocents (Gloucester, 1904), and lighter pieces including Three Elizabethan Pastorals for voice and orchestra (Hereford, 1906), Summer Sports, a suite for chorus and orchestra (Gloucester, 1910), and the song cycle Jillian of Berry (Hereford, 1921), which ""represent him more favourably"".",2,4,== Music ==,5221908,,,ML
Pastorals,NNS,TIMELINE_REGEX,TIME,time_reference,Three Elizabethan Pastorals for voice and orchestra (1906),0,40,== Works == | === Orchestral ===,5221908,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Sports, suite for chorus and orchestra (1910)",0,41,== Works == | === Orchestral ===,5221908,,,ML
