time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Olympia musician Phil Elvrum soon invited her to contribute guitar and vocals to his psychedelic pop group The Microphones, and she performs on many Microphones recordings including Don't Wake Me Up (1999) and Window (2000).",7,8,== Music career == | === Start in Olympia (1990s) ===,1497053,2000-01-01,2000-12-31,ML
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,Early albums (2000–2005),1,9,== Music career == | === Early albums (2000–2005) ===,1497053,2000-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,but Really It's Like This (2000)Mirah joined the Olympia-based label K Records in 1999.,1,10,== Music career == | === Early albums (2000–2005) ===,1497053,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,but Really It's Like This (2000)Mirah joined the Olympia-based label K Records in 1999.,1,10,== Music career == | === Early albums (2000–2005) ===,1497053,1999-01-01,1999-12-31,ML
"June 6 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"but Really It's Like This, was released on June 6, 2000.",3,10,== Music career == | === Early albums (2000–2005) ===,1497053,2000-06-06,2000-06-06,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Small Sale EP (2001),0,11,== Music career == | === Early albums (2000–2005) ===,1497053,2001-01-01,2001-12-31,ML
1999 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Songs were recorded from 1999 to 2001 at Mirah's house and the recording studio Dub Narcotic, all while Mirah was still touring for her previous album.",1,12,== Music career == | === Early albums (2000–2005) ===,1497053,1999-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Advisory Committee (2002)Mirah's second full-length album was recorded over a one-year period, starting on September 17, 2000 and ending on July 4, 2001, and was produced by both Mirah and Phil Elvrum.",0,13,== Music career == | === Early albums (2000–2005) ===,1497053,2002-01-01,2002-12-31,ML
"September 17 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Advisory Committee (2002)Mirah's second full-length album was recorded over a one-year period, starting on September 17, 2000 and ending on July 4, 2001, and was produced by both Mirah and Phil Elvrum.",0,13,== Music career == | === Early albums (2000–2005) ===,1497053,2000-09-17,2000-09-17,ML
"July 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Advisory Committee (2002)Mirah's second full-length album was recorded over a one-year period, starting on September 17, 2000 and ending on July 4, 2001, and was produced by both Mirah and Phil Elvrum.",0,13,== Music career == | === Early albums (2000–2005) ===,1497053,2001-07-04,2001-07-04,ML
"March 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Advisory Committee was released on K Records on March 19, 2002, and was well-received, earning an Allmusic score of 4.5/5 and a Pitchfork Media score of 8.3/10, who praised the maturity of her voice and lyrics.",1,13,== Music career == | === Early albums (2000–2005) ===,1497053,2002-03-19,2002-03-19,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Cold Water EP (2002)Mirah's Cold Cold Water EP was released on March 19, 2002 on K Records.",0,14,== Music career == | === Early albums (2000–2005) ===,1497053,2002-01-01,2002-12-31,ML
"March 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cold Cold Water EP (2002)Mirah's Cold Cold Water EP was released on March 19, 2002 on K Records.",0,14,== Music career == | === Early albums (2000–2005) ===,1497053,2002-03-19,2002-03-19,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Black Mountain Music Project (2003)Songs from the Black Mountain Music Project is a collaboration between Mirah and Ginger Brooks Takahashi.,0,15,== Music career == | === Early albums (2000–2005) ===,1497053,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It was written by Mirah and Takahashi in a secluded house in the Blue Ridge Mountains in 2002, and recorded using a Tascam four-track and a mini-disc recorder.",1,15,== Music career == | === Early albums (2000–2005) ===,1497053,2002-01-01,2002-12-31,ML
"August 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K Records released the album on August 19, 2003.",3,15,== Music career == | === Early albums (2000–2005) ===,1497053,2003-08-19,2003-08-19,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"To All We Stretch the Open Arm (2004)Performed by Mirah and the Black Cat Orchestra, To All We Stretch the Open Arm is a collection of political songs by a variety of songwriters.",0,16,== Music career == | === Early albums (2000–2005) ===,1497053,2004-01-01,2004-12-31,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recorded in Seattle in early 2003, it was released on Yoyo Records in 2004 to a positive review in Allmusic and a mixed review from Pitchfork.",2,16,== Music career == | === Early albums (2000–2005) ===,1497053,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in Seattle in early 2003, it was released on Yoyo Records in 2004 to a positive review in Allmusic and a mixed review from Pitchfork.",2,16,== Music career == | === Early albums (2000–2005) ===,1497053,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,C'mon Miracle (2004)C'mon Miracle is Mirah's third full-length solo album.,0,17,== Music career == | === Early albums (2000–2005) ===,1497053,2004-01-01,2004-12-31,ML
"May 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on K Records on May 4, 2004 to a positive reception, earning ""Best New Music"" and a 8.5/10 rating from Pitchfork.",4,17,== Music career == | === Early albums (2000–2005) ===,1497053,2004-05-04,2004-05-04,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,Collaborations (2006–2008),1,18,== Music career == | === Collaborations (2006–2008) ===,1497053,2006-01-01,2008-12-31,ML
"November 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released by K Records on November 21, 2006, the album was positively received, scoring 3.5/5 from Allmusic and 3/5 from Tiny Mix Tapes.",1,19,== Music career == | === Collaborations (2006–2008) ===,1497053,2006-11-21,2006-11-21,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mirah's music is featured in the 2006 documentary, Young, Jewish, and Left.",2,19,== Music career == | === Collaborations (2006–2008) ===,1497053,2006-01-01,2006-12-31,ML
Around 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 2006 she began working with Portland-based musician Tara Jane,3,19,== Music career == | === Collaborations (2006–2008) ===,1497053,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mirah played at the Sasquatch Festival in the summer of 2007.,5,19,== Music career == | === Collaborations (2006–2008) ===,1497053,2007-01-01,2007-12-31,ML
"August 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Share This Place: Stories and ObservationsReleased on K Records on August 7, 2007, Share This Place: Stories and Observations is a collaborative album between Mirah and Spectratone International (Lori Goldston and Kyle Hanson, formerly of the Black Cat Orchestra).",0,20,== Music career == | === Collaborations (2006–2008) ===,1497053,2007-08-07,2007-08-07,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she had an essay published in the book Rock 'n' Roll Camp for Girls.",5,20,== Music career == | === Collaborations (2006–2008) ===,1497053,2008-01-01,2008-12-31,ML
"July 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the genre of indie rock and recorded in a lo-fi style, it was released on Modern Radio Records on July 15, 2008, to a positive reception.",1,21,== Music career == | === Collaborations (2006–2008) ===,1497053,2008-07-15,2008-07-15,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008 her song ""The Garden"" was featured in the TV show So You Think You Can Dance.",3,21,== Music career == | === Collaborations (2006–2008) ===,1497053,2008-07-01,2008-07-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The song, which had been previously released on her 2002 album Advisory Committee, also charted at #45 on the US Top Heatseekers song chart, reaching #31 on the same chart in Canada.",4,21,== Music career == | === Collaborations (2006–2008) ===,1497053,2002-01-01,2002-12-31,ML
1998 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1998 and 2009 she toured extensively, mostly in the US and Canada with smaller stints in Europe and Japan, all within a network of underground and DIY spaces and promoters.",0,23,"== Music career == | === Live performances, touring ===",1497053,1998-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she started working with the Billions booking agency.,2,24,"== Music career == | === Live performances, touring ===",1497053,2009-01-01,2009-12-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,Recent releases (2009–present),1,25,== Music career == | === Recent releases (2009–present) ===,1497053,2009-01-01,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(a)spera, touring (2009)(a)spera, the title of Mirah's fourth full-length studio album, released on March 10, 2009, is a play on the Latin words for hope and difficulty.",0,26,== Music career == | === Recent releases (2009–present) ===,1497053,2009-01-01,2009-12-31,ML
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(a)spera, touring (2009)(a)spera, the title of Mirah's fourth full-length studio album, released on March 10, 2009, is a play on the Latin words for hope and difficulty.",0,26,== Music career == | === Recent releases (2009–present) ===,1497053,2009-03-10,2009-03-10,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2010 music video for ""The Forest"" (from (a)spera) was directed by Lauryn Siegel and has choreography by Faye Driscoll and photographed by Ava Berkofsky.",3,27,== Music career == | === Recent releases (2009–present) ===,1497053,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thao + Mirah (2010)In early 2010, after performing with singer-songwriter Thao Nguyen at the Noise Pop Festival in San Francisco, the two announced a 2010 North American tour, billed under the name Thao and Mirah with the Most of All.",0,28,== Music career == | === Recent releases (2009–present) ===,1497053,2010-01-01,2010-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thao + Mirah (2010)In early 2010, after performing with singer-songwriter Thao Nguyen at the Noise Pop Festival in San Francisco, the two announced a 2010 North American tour, billed under the name Thao and Mirah with the Most of All.",0,28,== Music career == | === Recent releases (2009–present) ===,1497053,2010-01-01,2010-12-31,ML
"April 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Produced by musician Merrill Garbus of the band Tune-Yards, the album was released by Kill Rock Stars on April 26, 2011 (2011-04-26).",3,28,== Music career == | === Recent releases (2009–present) ===,1497053,2011-04-26,2011-04-26,ML
2011-04-26,JJ,YEAR_REGEX_1,TIME,time_reference,"Produced by musician Merrill Garbus of the band Tune-Yards, the album was released by Kill Rock Stars on April 26, 2011 (2011-04-26).",3,28,== Music career == | === Recent releases (2009–present) ===,1497053,2011-04-26,2011-04-26,ML
2010–presentShe,CD,YEAR_REGEX_1,TIME,time_reference,2010–presentShe released a solo EP,0,29,== Music career == | === Recent releases (2009–present) ===,1497053,2010-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Don't/The Tears That Fall EP in 2010 as a vinyl single on K Records.,1,29,== Music career == | === Recent releases (2009–present) ===,1497053,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010 her track ""Engine Heart"" off",2,29,== Music career == | === Recent releases (2009–present) ===,1497053,2010-01-01,2010-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011 her song ""Special Death"" was featured in the TV show American Horror Story.",5,29,== Music career == | === Recent releases (2009–present) ===,1497053,2011-10-01,2011-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2011 release of the digital single ""Low Self Control"" was produced by Christopher Doulgeris and the accompanying video was by Doulgeris and Aubree Bernier-Clarke.",0,30,== Music career == | === Recent releases (2009–present) ===,1497053,2011-01-01,2011-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began living part-time in Brooklyn in October 2012, moving there full-time in the fall of 2013.",1,30,== Music career == | === Recent releases (2009–present) ===,1497053,2012-10-01,2012-10-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She began living part-time in Brooklyn in October 2012, moving there full-time in the fall of 2013.",1,30,== Music career == | === Recent releases (2009–present) ===,1497053,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mirah co-wrote a song called ""The Nest"" which appeared on Jherek Bischoff's 2012 album Composed, and she has performed that song and others with various ensembles in Seattle and New York City, including The Wordless Music Orchestra and Contemporaneous.",0,31,== Music career == | === Recent releases (2009–present) ===,1497053,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mirah and Bischoff first performed ""The Nest"" (and several of Mirah's songs which Bischoff arranged for orchestra) live at the 2012 Ecstatic Music Festival in NYC with notable vocalists including David Byrne, and again at St. Ann's Warehouse in Brooklyn in 2014.",1,31,== Music career == | === Recent releases (2009–present) ===,1497053,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mirah and Bischoff first performed ""The Nest"" (and several of Mirah's songs which Bischoff arranged for orchestra) live at the 2012 Ecstatic Music Festival in NYC with notable vocalists including David Byrne, and again at St. Ann's Warehouse in Brooklyn in 2014.",1,31,== Music career == | === Recent releases (2009–present) ===,1497053,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also wrote a piece collaboratively with percussionist and composer Susie Ibarra, which they debuted at the 2014 Ecstatic Music Festival (NYC).",3,31,== Music career == | === Recent releases (2009–present) ===,1497053,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Changing Light (2014)Changing Light, was released on May 13, 2014.",0,32,== Music career == | === Recent releases (2009–present) ===,1497053,2014-01-01,2014-12-31,ML
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Changing Light (2014)Changing Light, was released on May 13, 2014.",0,32,== Music career == | === Recent releases (2009–present) ===,1497053,2014-05-13,2014-05-13,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Sundial EP (2017)",8,32,== Music career == | === Recent releases (2009–present) ===,1497053,2017-01-01,2017-12-31,ML
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mirah's project, Sundial EP, was released on October 6, 2017 on her imprint label Absolute Magnitude Recordings.",0,33,== Music career == | === Recent releases (2009–present) ===,1497053,2017-10-06,2017-10-06,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Both airy and thoughtful, ""Sundial"" stretches heavenward with rising strings and Mirah's voice at its most ethereal as it describes a cluster of ancient beings watching from everywhere in the universe at once—stars, urging the people on their orbiting planets to make their own happiness"" Understanding (2018)",2,33,== Music career == | === Recent releases (2009–present) ===,1497053,2018-01-01,2018-12-31,ML
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2018 Mirah released her 2nd full-length album on her imprint label Absolute Magnitude Recordings, ""Understanding"".",0,34,== Music career == | === Recent releases (2009–present) ===,1497053,2018-09-07,2018-09-07,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,But Really It's Like This: 20 Year Anniversary Reissue (2020),10,34,== Music career == | === Recent releases (2009–present) ===,1497053,2020-01-01,2020-12-31,ML
"July 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2020 Mirah will release a deluxe reissue version of her seminal LP, You Think It's Like This",0,35,== Music career == | === Recent releases (2009–present) ===,1497053,2020-07-31,2020-07-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she began writing collaboratively for the first time with Spectratone International.",1,37,"== Style, equipment ==",1497053,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"According to The Rumpus in 2011, ""Mirah's early records...are DIY mini-masterpieces that express a punk sensibility through broken drum machines, reverb-drenched guitars and ukulele, singing with frank sexuality in an occasionally child-like voice.",2,37,"== Style, equipment ==",1497053,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"According to Mirah in 2008, ""I play the same guitar as I did when I first started out.",5,37,"== Style, equipment ==",1497053,2008-01-01,2008-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014 Mirah is based in Brooklyn, New York.",0,39,== Personal life ==,1497053,2014-01-01,2014-12-31,ML
"September 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2018, she announced that she and her partner were pregnant with their first child.",3,39,== Personal life ==,1497053,2018-09-05,2018-09-05,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,41,== Publishing history ==,1497053,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,43,== Filmography ==,1497053,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: We Float (opera co-written with Susie Ibarra),0,52,"== Discography == | === Scores, orchestral pieces ===",1497053,2014-01-01,2014-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,56,"== Discography == | === Compilations, soundtracks ===",1497053,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Go Olympia by Nikki McClure (cass comp.) – track ""Tumwater Falls""",0,57,"== Discography == | === Compilations, soundtracks ===",1497053,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,58,"== Discography == | === Compilations, soundtracks ===",1497053,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,59,"== Discography == | === Compilations, soundtracks ===",1497053,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,60,"== Discography == | === Compilations, soundtracks ===",1497053,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,61,"== Discography == | === Compilations, soundtracks ===",1497053,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,62,"== Discography == | === Compilations, soundtracks ===",1497053,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,63,"== Discography == | === Compilations, soundtracks ===",1497053,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"YoYo a GoGo 1999 (CD comp, Yoyo Records) – track ""Engine Heart""",1,63,"== Discography == | === Compilations, soundtracks ===",1497053,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,64,"== Discography == | === Compilations, soundtracks ===",1497053,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Secret Home Party 7""",0,65,"== Discography == | === Compilations, soundtracks ===",1497053,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,66,"== Discography == | === Compilations, soundtracks ===",1497053,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,67,"== Discography == | === Compilations, soundtracks ===",1497053,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,68,"== Discography == | === Compilations, soundtracks ===",1497053,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""The Vibration Split"" with Emilyn Brodsky (Third Story Records, 7"") – track ""Out Riding""",0,69,"== Discography == | === Compilations, soundtracks ===",1497053,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,70,"== Discography == | === Compilations, soundtracks ===",1497053,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: PDX Pop Now compilation – track ""While We Have the Su""n (4-track home version)",0,71,"== Discography == | === Compilations, soundtracks ===",1497053,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,72,"== Discography == | === Compilations, soundtracks ===",1497053,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,73,"== Discography == | === Compilations, soundtracks ===",1497053,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: 30 Days, 30 Songs - track ""No Guns No Guns""Soundtracks2010: Group soundtrack (film w/Carrie Brownstein and Nomy Lamm, Yoyo Recordings) – track ""Sweepstakes Prize""",0,74,"== Discography == | === Compilations, soundtracks ===",1497053,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,76,== Discography == | === Performance credits ===,1497053,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,77,== Discography == | === Performance credits ===,1497053,2000-01-01,2000-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2014.,2,80,== Further reading ==,1497053,2014-05-01,2014-05-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2014.,2,81,== Further reading ==,1497053,2014-05-01,2014-05-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2014.,2,82,== Further reading ==,1497053,2014-05-01,2014-05-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2014.,2,83,== Further reading ==,1497053,2014-03-01,2014-03-31,ML
