time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Lynch (born January 18, 1955) is an American hard rock and heavy metal guitarist, as well as an instructor for the Guitar Institute of Technology at the Musician's Institute in Los Angeles.",0,0,,15770089,1955-01-18,1955-01-18,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He decided to commit himself to music and mastering the guitar when Jimi Hendrix died in 1970.,1,0,,15770089,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lynch gradually developed his trademark two-handed (eight-finger) tapping technique throughout the 1970s and into the mid-1980s.,4,0,,15770089,1970-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he formed his solo project Network 23 with Scott Gilman on vocals and sax, and Chris Frazier and Mike Mangini on drums.",1,1,,15770089,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The recording was completed in 1995.,3,1,,15770089,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Lynch founded 'The Federal Way School of Music' in Seattle, Washington where he taught and ran the school until 2016.",0,2,,15770089,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Lynch founded 'The Federal Way School of Music' in Seattle, Washington where he taught and ran the school until 2016.",0,2,,15770089,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,While managing his school he also reformed Autograph with a new vocalist and drummer in 2013.,1,2,,15770089,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The band released an album in 2015 which garnished two singles: 'Get Off Your Ass' and 'Every Generation', which generated new audience recognition in the US, Scandinavia, Europe and Japan.",2,2,,15770089,2015-01-01,2015-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the release of the album and touring with the band for 5 1/2 years, Lynch left the group in August 2019 to pursue a new musical direction, which he described as being influenced by international cultures and experiences.",3,2,,15770089,2019-08-01,2019-08-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"When the Covid pandemic hit, Steve decided to write his autobiography 'Confessions of a Rock Guitarist', which has been completed and is currently being prepared for release in 2022.",5,2,,15770089,2022-01-01,2022-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Lynch won the ""Guitar Solo of the Year"" award from Guitar Player magazine for his solo on ""Turn Up The Radio"", Autograph's biggest hit.",4,4,== Technique ==,15770089,1985-01-01,1985-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lynch's work on this track helped earn him ""Guitar Solo of the Year"" honors from Guitar Magazine.",6,0,,15770089,,,ML
5 1/2 years,CD CD NNS,DIGIT_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"After the release of the album and touring with the band for 5 1/2 years, Lynch left the group in August 2019 to pursue a new musical direction, which he described as being influenced by international cultures and experiences.",3,2,,15770089,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"When the Covid pandemic hit, Steve decided to write his autobiography 'Confessions of a Rock Guitarist', which has been completed and is currently being prepared for release in 2022.",5,2,,15770089,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Steve currently resides in Florida and New Jersey.,6,2,,15770089,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"His multi-fingered tapping technique, which he still teaches today, incorporates a complex approach to music theory and often requires the use of all four picking-hand fingers as well as those on the fretting hand.",1,4,== Technique ==,15770089,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, Lynch won the ""Guitar Solo of the Year"" award from Guitar Player magazine for his solo on ""Turn Up The Radio"", Autograph's biggest hit.",4,4,== Technique ==,15770089,,,ML
