time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 February 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,,1369651,1949-02-24,1949-02-24,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he toured the United States.",0,4,== Career ==,1369651,1970-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His first own TV Special was in 1985 for Thames TV, A Dabble With Digance.",0,7,== Career ==,1369651,1985-01-01,1985-12-31,ML
1985 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,At 8 made him a popular guest during this period from 1985 to 1995.,3,8,== Career ==,1369651,1985-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his television one-hour specials, starting in 1985 with A Dabble of Digance.",0,10,== Career ==,1369651,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Abracadigance was a series of four shows in 1988.,1,10,== Career ==,1369651,1988-01-01,1988-12-31,ML
The 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1992 show, Richard Digance's Greatest Bits, recorded at the Brighton Dome, included some of his most popular routines from stage and screen, including the ""Nursery Rhymes"", ""Remembers"" and ""Jungle Cup Final"".",2,10,== Career ==,1369651,1992-01-01,1992-12-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, he received the Gold Award from the British Academy of Songwriters, Composers and Authors for his services to music.",0,16,== Career ==,1369651,2003-10-01,2003-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared at the Edinburgh Festival Fringe in 2013,[9] performing a solo show, and also his children's musical, War of the Worms, narrated by his daughter, Rosie.",0,17,== Career ==,1369651,2013-01-01,2013-12-31,ML
1 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Digance, Richard (1 October 1990).",0,22,== Bibliography ==,1369651,1990-10-01,1990-10-01,ML
13 October 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Digance, Richard (13 October 1999).",0,23,== Bibliography ==,1369651,1999-10-13,1999-10-13,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,England's Green and Pleasant Land (1974),0,25,== Discography ==,1369651,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Treading the Boards (1975),0,26,== Discography ==,1369651,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,How the West was Lost (1975),0,27,== Discography ==,1369651,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In Concert (1975),0,28,== Discography ==,1369651,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Earl's A Winger (1977),0,29,== Discography ==,1369651,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Live At The Q.E.H. (1978),0,30,== Discography ==,1369651,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Commercial Road (1979),0,31,== Discography ==,1369651,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Homework (1984),0,32,== Discography ==,1369651,1984-01-01,1984-12-31,ML
