time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 May 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pietro Tonolo (born 30 May 1959) is an Italian jazz saxophone player and composer.,0,0,,40783309,1959-05-30,1959-05-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Tonolo joined the Gil Evans Orchestra, playing with notable musicians as Steve Lacy, Lew Soloff and Ray Anderson.",3,2,== Biography ==,40783309,1982-01-01,1982-12-31,ML
1999 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a steady member of the Paul Motian’s Electric Bebop Band from 1999 to 2004.,5,2,== Biography ==,40783309,1999-01-01,2004-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet Quintet Sextet  (Splasc(h), 1984)",0,7,== Discography == | === As leader ===,40783309,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Slowly (Splasc(h), 1991)",0,8,== Discography == | === As leader ===,40783309,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Alliance (Penta Flowers, 1993)",0,9,== Discography == | === As leader ===,40783309,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tresse (Splasc(h), 1993)",0,10,== Discography == | === As leader ===,40783309,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Simbiosi (Splasc(h), 1995)",0,11,== Discography == | === As leader ===,40783309,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Amigdala (Velut Luna, 1996)",0,12,== Discography == | === As leader ===,40783309,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Egea, 1997)",1,13,== Discography == | === As leader ===,40783309,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Disguise (Splasc(h), 1997)",0,14,== Discography == | === As leader ===,40783309,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Monologues (Splasc(h), 1998)",0,15,== Discography == | === As leader ===,40783309,1998-01-01,1998-12-31,ML
