time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Rudolf Barshai International Strings Competition was established in 2020.,1,0,,30873141,2020-01-01,2020-12-31,ML
"September 28 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barshai was born on September 28, 1924, in Stanitsa Labinskaya, Krasnodar Krai, in modern-day Russia.",0,2,== Life ==,30873141,1924-09-28,1924-09-28,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"During his career Barshai won numerous Soviet and international competitions and was the founding violist of the Borodin Quartet in 1945, where he remained a member until 1953.",3,2,== Life ==,30873141,1945-01-01,1945-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"During his career Barshai won numerous Soviet and international competitions and was the founding violist of the Borodin Quartet in 1945, where he remained a member until 1953.",3,2,== Life ==,30873141,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Barshai founded the Moscow Chamber Orchestra, which he led and conducted until he emigrated to the West in 1977.",0,3,== Life ==,30873141,1955-01-01,1955-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Barshai founded the Moscow Chamber Orchestra, which he led and conducted until he emigrated to the West in 1977.",0,3,== Life ==,30873141,1977-01-01,1977-12-31,ML
1978 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the artistic director of the Israel Chamber Orchestra from 1978 to 1981.,1,3,== Life ==,30873141,1978-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"From 1981 until 1982, Barshai was principal conductor of Vancouver Symphony Orchestra and the Principal Guest Conductor of Orchestre National de France (National Orchestra of France) from 1985 to 1986.",2,3,== Life ==,30873141,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1981 until 1982, Barshai was principal conductor of Vancouver Symphony Orchestra and the Principal Guest Conductor of Orchestre National de France (National Orchestra of France) from 1985 to 1986.",2,3,== Life ==,30873141,1982-01-01,1982-12-31,ML
1985 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 until 1982, Barshai was principal conductor of Vancouver Symphony Orchestra and the Principal Guest Conductor of Orchestre National de France (National Orchestra of France) from 1985 to 1986.",2,3,== Life ==,30873141,1985-01-01,1986-12-31,ML
1982 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also the principal conductor of the Bournemouth Symphony Orchestra from 1982 to 1988 as well as the permanent Guest Conductor in many Orchestras of Europe, Canada, USA, Taiwan, and Japan.",3,3,== Life ==,30873141,1982-01-01,1988-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Barshai resided in Switzerland until his death in 2010.,4,3,== Life ==,30873141,2010-01-01,2010-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Barshai's first wife was Nina Barshai (married 1947, divorced 1953), who became second violinist of the Borodin Quartet.",0,4,== Life ==,30873141,1947-01-01,1947-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Barshai's first wife was Nina Barshai (married 1947, divorced 1953), who became second violinist of the Borodin Quartet.",0,4,== Life ==,30873141,1953-01-01,1953-12-31,ML
1946–2014,CD,YEAR_REGEX_1,TIME,time_reference,"They had a son, Lev Barshai (1946–2014).",1,4,== Life ==,30873141,1946-01-01,2014-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Barshai married Anna Martinson (1928–2012), a Russian painter and costume designer and daughter of the Soviet comic Sergey Martinson.",2,4,== Life ==,30873141,1954-01-01,1954-12-31,ML
1928–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Barshai married Anna Martinson (1928–2012), a Russian painter and costume designer and daughter of the Soviet comic Sergey Martinson.",2,4,== Life ==,30873141,1928-01-01,2012-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had a son, Walter Barshai, born in 1955.",3,4,== Life ==,30873141,1955-01-01,1955-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The couple divorced in 1963 and, in 1968, Barshai married Japanese translator Teruko Soda (divorced 1974).",4,4,== Life ==,30873141,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The couple divorced in 1963 and, in 1968, Barshai married Japanese translator Teruko Soda (divorced 1974).",4,4,== Life ==,30873141,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The couple divorced in 1963 and, in 1968, Barshai married Japanese translator Teruko Soda (divorced 1974).",4,4,== Life ==,30873141,1974-01-01,1974-12-31,ML
"January 10 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had a son, Takeshi, who was born on January 10, 1967.",5,4,== Life ==,30873141,1967-01-10,1967-01-10,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Barshai married harpsichordist and organist Elena Raskova.",6,4,== Life ==,30873141,1980-01-01,1980-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A biographical film about Barshai, The Note, was made in 2010 by Oleg Dorman.",0,5,== Life ==,30873141,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the story was featured in the book The Note.",1,5,== Life ==,30873141,2013-01-01,2013-12-31,ML
