time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he moved to Minneapolis to study music at North Central University.",3,2,== Biography ==,23698025,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After his first album, The Alcatraz Kid, was released in 2006, City Pages called Messersmith the ""premier under-30 songwriter in the Twin Cities"".",0,4,== Music career ==,23698025,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Silver City was recognized in a press poll as the second-best album in the Twin Cities in 2008, losing out only to the rising star of hiphop act Atmosphere.",4,4,== Music career ==,23698025,2008-01-01,2008-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Messersmith's Reluctant Graveyard was named one of the Top 10 Albums of 2010 by NPR, Top 25 Videos of 2010 by Paste Magazine, and also won the Star Tribune's Critics' Poll for Best Local Artist.",0,5,== Music career ==,23698025,2010-01-01,2010-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2012, Messersmith embarked on a ""Supper Club Tour"" in which he combined Pot Luck Dinners with Living Room Shows, selling out shows across the country.",1,6,== Music career ==,23698025,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he signed with Glassnote Records for his forthcoming release, Heart Murmurs, which was released in February 2014.",2,6,== Music career ==,23698025,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2013, he signed with Glassnote Records for his forthcoming release, Heart Murmurs, which was released in February 2014.",2,6,== Music career ==,23698025,2014-02-01,2014-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The lead track from the album, Tourniquet, was featured on The Current, WXPN, NPR's Here & Now, and Time Magazine, where Messersmith was named one of 14 artists to look out for in 2014.",4,6,== Music career ==,23698025,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Messersmith appeared on the radio variety show Wits alongside comedian Maria Bamford and host John Moe at the College of St. Benedict in St. Joseph, Minnesota.",5,6,== Music career ==,23698025,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released a digital-only songbook, 11 Obscenely Optimistic Songs For Ukulele: A Micro-Folk Record For The 21st Century And Beyond, which could be downloaded for free from his website.",6,6,== Music career ==,23698025,2017-01-01,2017-12-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In early 2018, Messersmith released ""Purple Hearts"", the first single off his 5th full-length studio album, Late Stage Capitalism.",9,6,== Music career ==,23698025,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2020, Messersmith released ""Mixtape for the Milkyway"", described as ""a collection of sad, beautiful songs written and performed by Minneapolis-based recording artist Jeremy Messersmith.",14,6,== Music career ==,23698025,2020-01-01,2020-12-31,ML
