time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Willis and Big Business bandmate Jared Warren both appear on the Melvins' albums (A) Senile Animal, Nude with Boots and The Bride Screamed Murder and have officially been members of the band since moving to Los Angeles in January 2006.",2,0,,7340797,2006-01-01,2006-01-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,4,== Select discography == | === The Murder City Devils ===,7340797,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,5,== Select discography == | === The Murder City Devils ===,7340797,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,6,== Select discography == | === The Murder City Devils ===,7340797,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,7,== Select discography == | === The Murder City Devils ===,7340797,2001-01-01,2001-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,8,== Select discography == | === The Murder City Devils ===,7340797,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Select discography == | === Big Business ===,7340797,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Select discography == | === Big Business ===,7340797,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Select discography == | === Big Business ===,7340797,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Select discography == | === Big Business ===,7340797,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Battlefields Forever,0,14,== Select discography == | === Big Business ===,7340797,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,15,== Select discography == | === Big Business ===,7340797,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,16,== Select discography == | === Big Business ===,7340797,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: (A) Senile Animal,0,18,== Select discography == | === Melvins ===,7340797,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Select discography == | === Melvins ===,7340797,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Select discography == | === Melvins ===,7340797,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Select discography == | === Melvins ===,7340797,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,22,== Select discography == | === Melvins ===,7340797,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Everybody Loves Sausages (select songs),0,23,== Select discography == | === Melvins ===,7340797,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Select discography == | === Melvins ===,7340797,2016-01-01,2016-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously played in the bands Dead Low Tide, Broadcast Oblivion, and The Murder City Devils.",1,0,,7340797,,,ML
