time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 November 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gift Iyumame Eke (née Uwame; born 18 November 1978), professionally known as Muma Gee (), meaning ""do good Gift"", is a Nigerian singer-songwriter, actress, businesswoman, fashion designer, television personality and politician.",0,0,,42622616,1978-11-18,1978-11-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Uwame's first taste of stardom came through her song ""Kade"", which became the title track of her first official album, released in 2006.",2,0,,42622616,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Uwame rose to prominence in 2010 as a contestant on the celebrity edition of Nigerian reality TV series Gulder Ultimate Search.,4,0,,42622616,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was nominated for four awards at the 3rd Nigerian Music Video Awards.",8,0,,42622616,2009-01-01,2009-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Uwame started work on a new album called Motherland and has since released singles ""Port Harcourt Is Back"", ""African Woman Skilashy"" and ""Jikele"".",9,0,,42622616,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she starred in the Nollywood films Last Dance (2006), Solid Affection (2008), Secret Code (2011), and The Code (2011).",10,0,,42622616,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she starred in the Nollywood films Last Dance (2006), Solid Affection (2008), Secret Code (2011), and The Code (2011).",10,0,,42622616,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she starred in the Nollywood films Last Dance (2006), Solid Affection (2008), Secret Code (2011), and The Code (2011).",10,0,,42622616,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Uwame married actor Prince Eke, and gave birth to a twin boy and girl, on 18 April 2014.",13,0,,42622616,2011-01-01,2011-12-31,ML
18 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2011, Uwame married actor Prince Eke, and gave birth to a twin boy and girl, on 18 April 2014.",13,0,,42622616,2014-04-18,2014-04-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006:,0,5,== Career == | === 2006: Kade ===,42622616,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the album, entitled Kade was released as a CD to music stores.",3,6,== Career == | === 2006: Kade ===,42622616,2006-01-01,2006-12-31,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search =",1,8,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,2007-01-01,2010-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Muma Gee performed at the annual Nigerian Breweries-sponsored Star Trek music tour.",0,9,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,2007-06-01,2007-06-30,ML
18 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The following year, on 18 May 2008, it was announced that ""Amebo"" would be the first single to be released from the album.",1,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,2008-05-18,2008-05-18,ML
