time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 23 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Bothwell (May 23, 1917 in Ross Township, Gary, Lake County,, Indiana – September 12, 1995 in Lakeland, Florida) was an American jazz alto saxophonist and bandleader.",0,0,,16228563,1917-05-23,1917-05-23,ML
"September 12 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Bothwell (May 23, 1917 in Ross Township, Gary, Lake County,, Indiana – September 12, 1995 in Lakeland, Florida) was an American jazz alto saxophonist and bandleader.",0,0,,16228563,1995-09-12,1995-09-12,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Bothwell played in Chicago in 1940 and then moved to New York City, playing with Woody Herman (1943) and Sonny Dunham (1944–46).",0,1,,16228563,1940-01-01,1940-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Bothwell played in Chicago in 1940 and then moved to New York City, playing with Woody Herman (1943) and Sonny Dunham (1944–46).",0,1,,16228563,1943-01-01,1943-12-31,ML
1944–46,CD,YEAR_REGEX_1,TIME,time_reference,"Bothwell played in Chicago in 1940 and then moved to New York City, playing with Woody Herman (1943) and Sonny Dunham (1944–46).",0,1,,16228563,1944-01-01,2046-12-31,ML
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"He was a key member and featured soloist of Boyd Raeburn's groups in 1944–45, and played with Gene Krupa in 1945.",1,1,,16228563,1944-01-01,2045-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He was a key member and featured soloist of Boyd Raeburn's groups in 1944–45, and played with Gene Krupa in 1945.",1,1,,16228563,1945-01-01,1945-12-31,ML
1945 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He formed his own groups between 1945 and 1949, and held a residency at the Tin Pan Alley Club in Chicago as well as in New York and Boston.",2,1,,16228563,1945-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Bothwell gave up music after 1949 and moved to Miami, Florida.",0,2,,16228563,1949-01-01,1949-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1999, p. 72.",1,5,== References ==,16228563,1999-01-01,1999-12-31,ML
