time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 October 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Einar Örn Benediktsson (born 29 October 1962), often billed as Einar Örn, is an Icelandic popular music singer, trumpet player, artist and politician, best known as a former member of the Sugarcubes and a current member of Ghostigital.",0,0,,247094,1962-10-29,1962-10-29,ML
2010 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as a member of the Reykjavík City Council between 2010 and 2014.,1,0,,247094,2010-01-01,2014-12-31,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Einar spent the summer of 1977 in London, where his father worked.",2,2,== With Björk and the Sugarcubes ==,247094,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Through this, he was able to make contacts enabling the Reykjavík arts festival to book The Clash in 1980.",3,2,== With Björk and the Sugarcubes ==,247094,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Following Purrkur Pillnikk's demise in 1983, Einar became a member of the anarcho-punk Kukl along with the already notable Icelandic singer Björk Guðmundsdóttir.",5,2,== With Björk and the Sugarcubes ==,247094,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This eventually led to the release of Kukl's two studio albums, 1984's The Eye and 1986's Holidays in Europe, on Crass' in-house label Crass Records.",7,2,== With Björk and the Sugarcubes ==,247094,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"This eventually led to the release of Kukl's two studio albums, 1984's The Eye and 1986's Holidays in Europe, on Crass' in-house label Crass Records.",7,2,== With Björk and the Sugarcubes ==,247094,1986-01-01,1986-12-31,ML
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1986, Smekkleysa SM or Bad Taste SM ltd was formed by a group of friends which included Einar, Björk, Sigtryggur, Einar Melax from Kukl, Bragi Ólafsson and Friðrik Erlingsson from Purrkur Pillnikk, Þór Eldon, Ólafur Engilberts and Sjón from the surrealist group Medúsa and lastly Ásmundur Jónsson from Gramm Records.",0,3,== With Björk and the Sugarcubes ==,247094,1986-06-01,1986-06-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Einar remained with the Sugarcubes until the band's breakup in 1992.,4,3,== With Björk and the Sugarcubes ==,247094,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Einar reunited with the Sugarcubes for a one-off performance at the Laugardalshöll arena in Reykjavík.",0,4,== With Björk and the Sugarcubes ==,247094,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with Hilmar Örn Hilmarsson (HÖH) in 1992: ""We were great friends who decided to make music for the hell of it, and it turned into a record"" (Frostbite, on One Little Indian).",0,7,== Post-Sugarcubes ==,247094,1992-01-01,1992-12-31,ML
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Einar worked for the Reykjavík Arts Festival before moving back to London in late 1997 to set up OLI's Web sites: ""I saw this gap, which I could fill.",0,8,== Post-Sugarcubes ==,247094,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Einar teamed up with Hilmar Örn and former Sugarcubes drummer Sigtryggur ""Siggi"" Baldursson as Grindverk.",0,9,== Post-Sugarcubes ==,247094,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Einar collaborated with Blur lead singer Damon Albarn on the soundtrack for the acclaimed Icelandic film 101 Reykjavík.",5,9,== Post-Sugarcubes ==,247094,2000-01-01,2000-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was re-released on the 2007 compilation album D-Sides.,9,9,== Post-Sugarcubes ==,247094,2007-01-01,2007-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2003 Einar embarked on his first solo project.,0,12,== Ghostigital ==,247094,2003-12-01,2003-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released by Honest Jon's Records in December 2003.,2,12,== Ghostigital ==,247094,2003-12-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Ghostigital signed with the California-based label Ipecac Recordings co-founded by Faith No More singer Mike Patton.,0,13,== Ghostigital ==,247094,2005-01-01,2005-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first Ipecac release, In Cod We Trust, was released in March 2006.",1,13,== Ghostigital ==,247094,2006-03-01,2006-03-31,ML
12 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ghostigital released their third studio album called Division of Culture & Tourism on Smekkleysa SM/BadTaste Records on 12 November 2012.,0,14,== Ghostigital ==,247094,2012-11-12,2012-11-12,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although he had no prior political experience, Einar was elected to the Reykjavík City Council in May 2010 as a member of the satirical Best Party (Besti flokkurinn) along with Reykjavík Mayor Jón Gnarr and others.",0,19,== Politics ==,247094,2010-05-01,2010-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Party did not run for re-election in 2014, instead choosing to disband.",4,19,== Politics ==,247094,2014-01-01,2014-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Einar was the lead singer of the short-lived punk group Purrkur Pillnikk.",4,2,== With Björk and the Sugarcubes ==,247094,1980-01-01,1983-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Einar spent the summer of 1977 in London, where his father worked.",2,2,== With Björk and the Sugarcubes ==,247094,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"During this period, whilst studying media at the Polytechnic of Central London (now the University of Westminster) he got in touch with several punk groups such as Flux of Pink Indians and the anarchist band Crass.",6,2,== With Björk and the Sugarcubes ==,247094,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The soundtrack was released by EMI the following year.,6,9,== Post-Sugarcubes ==,247094,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track originally appeared as a 2006 B-side on the single ""Kids With Guns"" / ""El Mañana.""",8,9,== Post-Sugarcubes ==,247094,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,On this record Einar's son Kaktus (currently frontman of Fufanu) plays trumpet.,2,13,== Ghostigital ==,247094,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In his art practice Einar Örn has utilized a wide range of media; sound art, performance, words, music and multimedia but is currently focusing on works on paper, large scale murals and textile prints.",0,16,== Art practice ==,247094,,,ML
