time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 21 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Perry Lindley (born March 21, 1944) is an American musician who founded the band El Rayo-X, and who has worked with many other performers including Jackson Browne, Warren Zevon, Curtis Mayfield and Dolly Parton.",0,0,,1499495,1944-03-21,1944-03-21,ML
1966 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1970, Lindley was a founding member of the all-styles psychedelic band Kaleidoscope which released four albums on Epic Records during that period.",7,3,== Early life and career ==,1499495,1966-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he teamed up with Jackson Browne, and played in his band through 1980.",1,4,== Early life and career ==,1499495,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he teamed up with Jackson Browne, and played in his band through 1980.",1,4,== Early life and career ==,1499495,1980-01-01,1980-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he also toured as a member of the bands of Crosby-Nash, Linda Ronstadt and James Taylor.",2,4,== Early life and career ==,1499495,1970-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Lindley formed his own band, El Rayo-X.  Jackson Browne produced their first album.",0,5,== Early life and career ==,1499495,1981-01-01,1981-12-31,ML
"December 31 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their last show before breaking up was December 31, 1989.",1,5,== Early life and career ==,1499495,1989-12-31,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Artist Ben Harper has credited Lindley's distinctive slide guitar style as a major influence on his own playing, and, in 2006, Lindley sat in on Harper's album Both Sides of the Gun.",3,7,== Work with other artists ==,1499495,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lindley joined Jackson Browne for a tour of Spain in 2006.,3,8,== Work with other artists ==,1499495,2006-01-01,2006-12-31,ML
"May 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love Is Strange: En Vivo Con Tino, a 2-CD set of recordings from that tour, was released May 11, 2010, with Browne and Lindley touring together starting in June of that year.",4,8,== Work with other artists ==,1499495,2010-05-11,2010-05-11,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lindley has listed and categorized many of them on his website but admits that he has ""absolutely no idea"" how many instruments he owns and plays, having gathered them since the 1960s.",1,10,== Instruments ==,1499495,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 :,0,13,== Selected discography ==,1499495,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,14,== Selected discography ==,1499495,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,15,== Selected discography ==,1499495,1970-01-01,1970-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,16,== Selected discography ==,1499495,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 :,0,17,== Selected discography ==,1499495,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 :,0,18,== Selected discography ==,1499495,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,19,== Selected discography ==,1499495,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,20,== Selected discography ==,1499495,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,21,== Selected discography ==,1499495,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,22,== Selected discography ==,1499495,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,23,== Selected discography ==,1499495,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 : Wheels of the Sun by Kazu Matsui (Hermans records) with Hani Naser,0,24,== Selected discography ==,1499495,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,25,== Selected discography ==,1499495,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,26,== Selected discography ==,1499495,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,27,== Selected discography ==,1499495,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 : Twango Bango Deluxe (with Wally Ingram),0,28,== Selected discography ==,1499495,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,29,== Selected discography ==,1499495,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 : Twango Bango III (with Wally Ingram),0,30,== Selected discography ==,1499495,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 : Live in Europe (with Wally Ingram),0,31,== Selected discography ==,1499495,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,32,== Selected discography ==,1499495,2008-01-01,2008-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 :,0,35,== Selected discography == | === With other musicians ===,1499495,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 :,0,36,== Selected discography == | === With other musicians ===,1499495,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,37,== Selected discography == | === With other musicians ===,1499495,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 : Hold Out (Asylum),0,38,== Selected discography == | === With other musicians ===,1499495,1980-01-01,1980-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,39,== Selected discography == | === With other musicians ===,1499495,2010-01-01,2010-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 :,0,40,== Selected discography == | === With other musicians ===,1499495,1979-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 : Cooder-Lindley Family Live at the Vienna Opera Housewith Crosby & Nash1975 :,0,41,== Selected discography == | === With other musicians ===,1499495,1995-01-01,1995-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 :,0,42,== Selected discography == | === With other musicians ===,1499495,1976-01-01,1976-12-31,ML
