time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Steiner worked in England, then Broadway, and in 1929, he moved to Hollywood, where he became one of the first composers to write music scores for films.",0,1,,19693,1929-01-01,1929-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Steiner composed over 300 film scores with RKO Pictures and Warner Bros., and was nominated for 24 Academy Awards, winning three: The Informer (1935); Now, Voyager (1942); and Since You Went Away (1944).",0,2,,19693,1935-01-01,1935-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Steiner composed over 300 film scores with RKO Pictures and Warner Bros., and was nominated for 24 Academy Awards, winning three: The Informer (1935); Now, Voyager (1942); and Since You Went Away (1944).",0,2,,19693,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Steiner composed over 300 film scores with RKO Pictures and Warner Bros., and was nominated for 24 Academy Awards, winning three: The Informer (1935); Now, Voyager (1942); and Since You Went Away (1944).",0,2,,19693,1944-01-01,1944-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Besides his Oscar-winning scores, some of Steiner's popular works include King Kong (1933), Little Women (1933), Jezebel (1938), and Casablanca (1942), though he did not compose its love theme, ""As Time Goes By"".",1,2,,19693,1933-01-01,1933-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Besides his Oscar-winning scores, some of Steiner's popular works include King Kong (1933), Little Women (1933), Jezebel (1938), and Casablanca (1942), though he did not compose its love theme, ""As Time Goes By"".",1,2,,19693,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Besides his Oscar-winning scores, some of Steiner's popular works include King Kong (1933), Little Women (1933), Jezebel (1938), and Casablanca (1942), though he did not compose its love theme, ""As Time Goes By"".",1,2,,19693,1942-01-01,1942-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Steiner scored The Searchers (1956), A Summer Place (1959), and Gone with the Wind (1939), which ranked second on the AFI's list of best American film scores, and is the film score for which he is best known.",2,2,,19693,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Steiner scored The Searchers (1956), A Summer Place (1959), and Gone with the Wind (1939), which ranked second on the AFI's list of best American film scores, and is the film score for which he is best known.",2,2,,19693,1959-01-01,1959-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Steiner scored The Searchers (1956), A Summer Place (1959), and Gone with the Wind (1939), which ranked second on the AFI's list of best American film scores, and is the film score for which he is best known.",2,2,,19693,1939-01-01,1939-12-31,ML
1888–1907,CD,YEAR_REGEX_1,TIME,time_reference,Early years (1888–1907),1,5,== Biography == | === Early years (1888–1907) ===,19693,1888-01-01,1907-12-31,ML
"May 10 , 1888","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Max Steiner was born on May 10, 1888, in Austria-Hungary, as the only child in a wealthy business and theatrical family of Jewish heritage.",0,6,== Biography == | === Early years (1888–1907) ===,19693,1888-05-10,1888-05-10,ML
1839–1880,CD,YEAR_REGEX_1,TIME,time_reference,"He was named after his paternal grandfather, Maximilian Steiner (1839–1880), who was credited with first persuading Johann Strauss II to write for the theater, and was the influential manager of Vienna's historic Theater an der Wien.",1,6,== Biography == | === Early years (1888–1907) ===,19693,1839-01-01,1880-12-31,ML
1858–1944,CD,YEAR_REGEX_1,TIME,time_reference,"His parents were Marie Josefine/Mirjam (Hasiba) and Hungarian-Jewish Gabor Steiner (1858–1944, born in Temesvár, Kingdom of Hungary, Austrian Empire), a Viennese impresario, carnival exposition manager, and inventor, responsible for building the Wiener Riesenrad.",2,6,== Biography == | === Early years (1888–1907) ===,19693,1858-01-01,1944-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"He enrolled in the Imperial Academy of Music in 1904, where, due to his precocious musical talents and private tutoring by Robert Fuchs, and Gustav Mahler, he completed a four-year course in only one year, winning himself a gold medal from the academy at the age of fifteen.:",12,6,== Biography == | === Early years (1888–1907) ===,19693,1904-01-01,1904-12-31,ML
1907–1914,CD,YEAR_REGEX_1,TIME,time_reference,Beginning music career (1907–1914) ===,1,7,== Biography == | === Beginning music career (1907–1914) ===,19693,1907-01-01,1914-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"The music of Edmund Eysler was an early influence in the pieces of Max Steiner;: 2  however, one of his first introductions to operettas was by Franz Lehár who worked for a time as a military bandmaster for Steiner's father's theatre.: 3  Steiner paid tribute to Lehár through an operetta modeled after Lehár's Die lustige Witwe which Steiner staged in 1907 in Vienna.: 3  Eysler was well known for his operettas though as critiqued by Richard Traubner, the libretti were poor, with a fairly simple style, the music often relying too heavily on the Viennese waltz style.",0,8,== Biography == | === Beginning music career (1907–1914) ===,19693,1907-01-01,1907-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"However, many of his future film scores such as Dark Victory (1939), In This Our Life (1941), and Now, Voyager (1942) had frequent waltz melodies as influenced by Eysler.:",2,8,== Biography == | === Beginning music career (1907–1914) ===,19693,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"However, many of his future film scores such as Dark Victory (1939), In This Our Life (1941), and Now, Voyager (1942) had frequent waltz melodies as influenced by Eysler.:",2,8,== Biography == | === Beginning music career (1907–1914) ===,19693,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"However, many of his future film scores such as Dark Victory (1939), In This Our Life (1941), and Now, Voyager (1942) had frequent waltz melodies as influenced by Eysler.:",2,8,== Biography == | === Beginning music career (1907–1914) ===,19693,1942-01-01,1942-12-31,ML
1908 to 1911,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"2  According to author of Max Steiner's ""Now, Voyager"" Kate Daubney, Steiner may also have been influenced by Felix Weingartner who conducted the Vienna Opera from 1908 to 1911.",3,8,== Biography == | === Beginning music career (1907–1914) ===,19693,1908-01-01,1911-12-31,ML
1907 and 1914,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"3 Between 1907 and 1914, Steiner traveled between Britain and Europe to work on theatrical productions.:",5,8,== Biography == | === Beginning music career (1907–1914) ===,19693,1907-01-01,1914-12-31,ML
"September 12 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steiner married Beatrice Tilt on September 12, 1912.",13,8,== Biography == | === Beginning music career (1907–1914) ===,19693,1912-09-12,1912-09-12,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,But the beginning of World War I in 1914 led him to be interned as an enemy alien.,16,8,== Biography == | === Beginning music career (1907–1914) ===,19693,1914-01-01,1914-12-31,ML
December 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He arrived in New York City in December 1914, with only $32.",18,8,== Biography == | === Beginning music career (1907–1914) ===,19693,1914-12-01,1914-12-31,ML
1914–1929,CD,YEAR_REGEX_1,TIME,time_reference,Broadway music (1914–1929),1,9,== Biography == | === Broadway music (1914–1929) ===,19693,1914-01-01,1929-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Steiner's credits include: George White's Scandals (1922) (director), Peaches (1923) (composer), and Lady, Be Good (1924) (conductor and orchestrator).",2,10,== Biography == | === Broadway music (1914–1929) ===,19693,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Steiner's credits include: George White's Scandals (1922) (director), Peaches (1923) (composer), and Lady, Be Good (1924) (conductor and orchestrator).",2,10,== Biography == | === Broadway music (1914–1929) ===,19693,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Steiner's credits include: George White's Scandals (1922) (director), Peaches (1923) (composer), and Lady, Be Good (1924) (conductor and orchestrator).",2,10,== Biography == | === Broadway music (1914–1929) ===,19693,1924-01-01,1924-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"At twenty-seven years old, Steiner became Fox Film's musical director in 1915.",3,10,== Biography == | === Broadway music (1914–1929) ===,19693,1915-01-01,1915-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"At the time, there was no specially written music for films and Steiner told studio founder William Fox his idea to write an original score for The Bondman (1916).",4,10,== Biography == | === Broadway music (1914–1929) ===,19693,1916-01-01,1916-12-31,ML
"April 27 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During his time working on Broadway, he married Audree van Lieu on April 27, 1927.",6,10,== Biography == | === Broadway music (1914–1929) ===,19693,1927-04-27,1927-04-27,ML
"December 14 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They divorced on December 14, 1933.",7,10,== Biography == | === Broadway music (1914–1929) ===,19693,1933-12-14,1933-12-14,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, Steiner orchestrated and conducted Harry Tierney's Rio Rita.",8,10,== Biography == | === Broadway music (1914–1929) ===,19693,1927-01-01,1927-12-31,ML
