time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hugues Panassié – an influential French critic, jazz historian, and renowned exponent of New Orleans jazz – rated Ladnier, sometime on or before 1956, second only to Louis Armstrong.",1,0,,97606,1956-01-01,1956-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning 1914, Ladnier performed in Mandeville's Independence Band at the Dew Drop Dance Hall, led by clarinetist Isidore Frick (né Isidore Fritz; 1890–1940).",1,2,== Early years ==,97606,1914-01-01,1914-12-31,ML
1890–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning 1914, Ladnier performed in Mandeville's Independence Band at the Dew Drop Dance Hall, led by clarinetist Isidore Frick (né Isidore Fritz; 1890–1940).",1,2,== Early years ==,97606,1890-01-01,1940-12-31,ML
1911–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Other members of the band included Louis Fritz (trombone); Joe Fritz (bass); Klebert Cagnolatti (drums) – older brother of trumpeter Cag Cagnolatti (1911–1983); Claybear (sax); Leon Laurent (violin); Buddy Petit (1890–1931) (cornet); Lucien Fritz (drums), Edmond Hall (1901–1967) (clarinet).",3,2,== Early years ==,97606,1911-01-01,1983-12-31,ML
1890–1931,CD,YEAR_REGEX_1,TIME,time_reference,"Other members of the band included Louis Fritz (trombone); Joe Fritz (bass); Klebert Cagnolatti (drums) – older brother of trumpeter Cag Cagnolatti (1911–1983); Claybear (sax); Leon Laurent (violin); Buddy Petit (1890–1931) (cornet); Lucien Fritz (drums), Edmond Hall (1901–1967) (clarinet).",3,2,== Early years ==,97606,1890-01-01,1931-12-31,ML
1901–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other members of the band included Louis Fritz (trombone); Joe Fritz (bass); Klebert Cagnolatti (drums) – older brother of trumpeter Cag Cagnolatti (1911–1983); Claybear (sax); Leon Laurent (violin); Buddy Petit (1890–1931) (cornet); Lucien Fritz (drums), Edmond Hall (1901–1967) (clarinet).",3,2,== Early years ==,97606,1901-01-01,1967-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, Ladnier moved with his mother to Chicago and worked in the stock yards.",4,2,== Early years ==,97606,1917-01-01,1917-12-31,ML
"February 1 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ladnier – on February 1, 1920, in Chicago – married Daisy Mathews (née Hazel B. Mathews; 1902–1979).",0,4,== Early career ==,97606,1920-02-01,1920-02-01,ML
1902–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ladnier – on February 1, 1920, in Chicago – married Daisy Mathews (née Hazel B. Mathews; 1902–1979).",0,4,== Early career ==,97606,1902-01-01,1979-12-31,ML
Around 1921,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1921, he became a professional musician.",1,4,== Early career ==,97606,1921-01-01,1921-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1923, he played in Chicago and made many recordings for Paramount Records with pianist Lovie Austin, accompanying blues singers Ma Rainey, Ida Cox, and Alberta Hunter.",3,4,== Early career ==,97606,1923-01-01,1923-12-31,ML
September 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He emulated Oliver's freak style on the solo in ""Play that Thing"" with Ollie Power's Harmony Syncopators in September 1923.",5,4,== Early career ==,97606,1923-09-01,1923-09-30,ML
"March 13 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 1923, in Chicago, Ladnier's mother, Willie Ladnier (née Willie Williams; abt. 1879–1923) died from a gun shot at a party quarrel.",6,4,== Early career ==,97606,1923-03-13,1923-03-13,ML
1879–1923,CD,YEAR_REGEX_1,TIME,time_reference,"On March 13, 1923, in Chicago, Ladnier's mother, Willie Ladnier (née Willie Williams; abt. 1879–1923) died from a gun shot at a party quarrel.",6,4,== Early career ==,97606,1879-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Ladnier joined pianist Sam Wooding in 1925 for an extensive tour (Germany, Sweden, Denmark, Spain, and Russia).",0,6,== Career ==,97606,1925-01-01,1925-12-31,ML
1926–1927,CD,YEAR_REGEX_1,TIME,time_reference,He returned to New York and became the hot soloist for the Fletcher Henderson orchestra from 1926–1927.,1,7,== Career ==,97606,1926-01-01,1927-12-31,ML
January 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to the Sam Wooding Orchestra for another tour (Germany, Austria, Turkey, Switzerland, Italy, and France), then left in January 1929 to work freelance in Paris.",2,7,== Career ==,97606,1929-01-01,1929-01-31,ML
November 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A short tour with dancer Harry Fleming brought him to Spain, where he met dancer Louis Douglas and joined him shortly in November 1929 in Paris, acting as orchestra leader.",3,7,== Career ==,97606,1929-11-01,1929-11-30,ML
summer 1930,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He again free-lanced in Paris until summer 1930 when he joined the Noble Sissle dance band, performing in Paris and London.",4,7,== Career ==,97606,1930-01-01,1930-12-31,ML
January 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned to U.S. at the end of 1930 and stayed with Sissle until January 1932.,0,8,== Career ==,97606,1932-01-01,1932-01-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Back in America in 1932, Ladnier and Sidney Bechet formed the New Orleans Feetwarmers.",2,8,== Career ==,97606,1932-01-01,1932-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Hugues Panassié, a French critic and record producer who met Ladnier in Paris in 1930, visited New York.",0,9,== Career ==,97606,1938-01-01,1938-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Hugues Panassié, a French critic and record producer who met Ladnier in Paris in 1930, visited New York.",0,9,== Career ==,97606,1930-01-01,1930-12-31,ML
December 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ladnier and Bechet participated in the first From Spirituals to Swing concert arranged by John Hammond in December 1938.,2,9,== Career ==,97606,1938-12-01,1938-12-31,ML
"February 1 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ladnier's last studio recording was on February 1, 1939, in New York as a sideman with singer Rosetta Crawford (de) accompanied by James P. Johnson's Hep Cats (Decca 7584).",0,10,== Career ==,97606,1939-02-01,1939-02-01,ML
1894–1955,CD,YEAR_REGEX_1,TIME,time_reference,"With Johnson (1894–1955) on piano, his sidemen were Teddy Bunn (1909–1978) (guitar); Elmer James (1910–1954) (double bass); and Zutty Singleton (1898–1975) (drums).",1,10,== Career ==,97606,1894-01-01,1955-12-31,ML
1909–1978,CD,YEAR_REGEX_1,TIME,time_reference,"With Johnson (1894–1955) on piano, his sidemen were Teddy Bunn (1909–1978) (guitar); Elmer James (1910–1954) (double bass); and Zutty Singleton (1898–1975) (drums).",1,10,== Career ==,97606,1909-01-01,1978-12-31,ML
1910–1954,CD,YEAR_REGEX_1,TIME,time_reference,"With Johnson (1894–1955) on piano, his sidemen were Teddy Bunn (1909–1978) (guitar); Elmer James (1910–1954) (double bass); and Zutty Singleton (1898–1975) (drums).",1,10,== Career ==,97606,1910-01-01,1954-12-31,ML
1898–1975,CD,YEAR_REGEX_1,TIME,time_reference,"With Johnson (1894–1955) on piano, his sidemen were Teddy Bunn (1909–1978) (guitar); Elmer James (1910–1954) (double bass); and Zutty Singleton (1898–1975) (drums).",1,10,== Career ==,97606,1898-01-01,1975-12-31,ML
"June 4 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At age 39, Ladnier, died unexpectedly of a heart attack June 4, 1939, while staying at Mezz Mezzrow's apartment at 1 West 126th Street – a six-story, 48-unit residential building in the Harlem neighborhood of Manhattan.",0,12,== Death ==,97606,1939-06-04,1939-06-04,ML
"Friday , June 9 , 1939","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The memorial service was on Friday, June 9, 1939.",2,12,== Death ==,97606,1939-06-09,1939-06-09,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,The first burials there were in 1935.,4,12,== Death ==,97606,1935-01-01,1935-12-31,ML
nearly 69 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite efforts by Mezzrow and friends, the grave remained unmarked for nearly 69 years.",6,12,== Death ==,97606,1952-01-01,2021-12-31,LLM
the end of 1930,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He returned to U.S. at the end of 1930 and stayed with Sissle until January 1932.,0,8,== Career ==,97606,1930-12-31,1930-12-31,LLM
"May 28 , 1900 – June 4 , 1939","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas James Ladnier (May 28, 1900 – June 4, 1939) was an American jazz trumpeter.",0,0,,97606,1900-05-28,1939-06-04,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,97606,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a year, he lived in Stamford, Connecticut.",5,8,== Career ==,97606,,,ML
