time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 August 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jonathan Gooch (born 22 August 1984 in Hertfordshire, England), more commonly known by his stage names Feed Me and Spor, is a British drum and bass, dubstep and electro house producer and DJ.",0,0,,7776625,1984-08-22,1984-08-22,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After a successful partnership with Renegade Hardware and Barcode Recordings, and releases with Teebee's Subtitles Recordings, in 2006, Spor and long-term friend Chris Renegade launched Lifted Music and signed music from producers such as Apex, Evol Intent, Ewun and Phace.",1,2,== Biography ==,7776625,2006-01-01,2006-12-31,ML
24 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2010, Spor released his second double EP, Conquerors and Commoners, on the Lifted Music label.",0,3,== Biography ==,7776625,2010-02-24,2010-02-24,ML
25 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released a second EP under mau5trap on 25 December 2010, titled Feed Me's Big Adventure.",3,4,== Biography ==,7776625,2010-12-25,2010-12-25,ML
3 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His third EP of four tracks called To the Stars was released on 3 June 2011.,5,4,== Biography ==,7776625,2011-06-03,2011-06-03,ML
6 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released another EP titled Feed Me's Escape From Electric Mountain on 6 February 2012.,6,4,== Biography ==,7776625,2012-02-06,2012-02-06,ML
20 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 August 2012, Gooch released a new single titled ""Little Cat Steps"".",0,5,== Biography ==,7776625,2012-08-20,2012-08-20,ML
16 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Death by Robot EP was released on 16 January 2013.,6,5,== Biography ==,7776625,2013-01-16,2013-01-16,ML
22 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2013 Gooch released a series of statements on his Twitter informing his fans that, come Autumn, there will be a hiatus in his DJing.",0,6,== Biography ==,7776625,2013-05-22,2013-05-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He later confirmed via Facebook that he will resume touring in 2014 after he has spent time creating a short film featuring Feed Me, established his own label, working on artwork for his shows, and writing his next studio album.",5,6,== Biography ==,7776625,2014-01-01,2014-12-31,ML
