time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sead ""Sejo"" Kovo (born 1970) is a Bosnian guitarist and songwriter.",0,0,,62664361,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Kovo was born and raised in Sarajevo, SR Bosnia and Herzegovina in 1970.",0,2,== Life and career ==,62664361,1970-01-01,1970-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kovo moved to Paris, France, with a pop-rock band Overdream.",0,3,== Life and career ==,62664361,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The band released their only studio album in 1996.,2,3,== Life and career ==,62664361,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Kovo accompanied Sejo Sexon and Elvis J. Kurtović, with whom he restarted band Zabranjeno Pušenje, disbanded in the early 1990s.",0,4,== Life and career ==,62664361,1996-01-01,1996-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1996, Kovo accompanied Sejo Sexon and Elvis J. Kurtović, with whom he restarted band Zabranjeno Pušenje, disbanded in the early 1990s.",0,4,== Life and career ==,62664361,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He performed on two studio albums; Fildžan viška (1997) and Agent tajne sile (1999).,1,4,== Life and career ==,62664361,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He performed on two studio albums; Fildžan viška (1997) and Agent tajne sile (1999).,1,4,== Life and career ==,62664361,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kovo released his solo album Je Tombe.",2,4,== Life and career ==,62664361,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsJe Tombe (2007)OverdreamOverdream (1996)Zabranjeno PušenjeFildžan viška (1997),0,6,== Discography ==,62664361,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsJe Tombe (2007)OverdreamOverdream (1996)Zabranjeno PušenjeFildžan viška (1997),0,6,== Discography ==,62664361,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsJe Tombe (2007)OverdreamOverdream (1996)Zabranjeno PušenjeFildžan viška (1997),0,6,== Discography ==,62664361,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Agent tajne sile (1999),0,7,== Discography ==,62664361,1999-01-01,1999-12-31,ML
