time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 30 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas G. Spahn (born July 30, 1955) is a three-time Emmy Award-winning composer, Synthesizer Programmer for the 1996 Grammy Award nominated album by Eartha Kitt, ""Back in  Business"", another Emmy Nomination in 2001 for Mastering Dizzy South America Tour, is an American musician  born in Park Forest, Illinois and currently residing in New York City.",0,0,,31809253,1955-07-30,1955-07-30,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas G. Spahn (born July 30, 1955) is a three-time Emmy Award-winning composer, Synthesizer Programmer for the 1996 Grammy Award nominated album by Eartha Kitt, ""Back in  Business"", another Emmy Nomination in 2001 for Mastering Dizzy South America Tour, is an American musician  born in Park Forest, Illinois and currently residing in New York City.",0,0,,31809253,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas G. Spahn (born July 30, 1955) is a three-time Emmy Award-winning composer, Synthesizer Programmer for the 1996 Grammy Award nominated album by Eartha Kitt, ""Back in  Business"", another Emmy Nomination in 2001 for Mastering Dizzy South America Tour, is an American musician  born in Park Forest, Illinois and currently residing in New York City.",0,0,,31809253,2001-01-01,2001-12-31,ML
"July 30 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Spahn was born July 30, 1955 and raised in Park Forest, Illinois.",0,2,== Early life and education ==,31809253,1955-07-30,1955-07-30,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 his parents, Bob and Vickie Spahn started the Park Forest Conservatory with Chicago professional musicians like Linus Carroll, Art Hodes and Bill Tinkler teaching music.",1,2,== Early life and education ==,31809253,1954-01-01,1954-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Arriving in New York City in 1975, he began his creative path by playing Blues Piano with Pearl Murray at 96th and 2nd.",0,4,== Career ==,31809253,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he started his artistic partnership with the legendary performer, Miss Eartha Kitt when he became her primary arranger and musical director for the next nine years.",3,4,== Career ==,31809253,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Tom produced Big Bird - Getting Ready for School for Sesame Records at the famous Nola Recording Studios with John Post engineering.,0,6,== Career ==,31809253,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"in 1985 Jim Czak & John Post invited Tom to operate Studio B at Nola Recording Studios, developing the MIDI studio as MIDI was starting with the Yamaha DX7 and the Kurzweil 250 Keyboards.",1,6,== Career ==,31809253,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Since 1996 Tom has worked on many of their toy franchise products starting with Tickle Me Elmo.,1,7,== Career ==,31809253,1996-01-01,1996-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 - Max's Kansas City 1976 - Fender Rhodes, ARP Synthesizer, Mini Moog for Phillip Rambow",0,10,== Discography ==,31809253,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Ramona Brooks - Manhattan Records,0,11,== Discography ==,31809253,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Mr. Men Album,0,12,== Discography ==,31809253,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Sesame Street - Big Bird Getting Ready for School - Sesame Records,0,13,== Discography ==,31809253,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Roger Hargreaves - Mr Men and Little Miss - Stories 1983,0,14,== Discography ==,31809253,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Marlo Thomas - Free To Be...A Family,0,15,== Discography ==,31809253,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Jorn Hoel - Love Will Make You do Things That You Know Is Wrong,0,16,== Discography ==,31809253,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Blossom Dearie & Mike Renzi - Christmas Spice,0,17,== Discography ==,31809253,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 - Blossom Dearie & Mike Renzi - Tweedledum and Tweedledee - Synthesizer, Synthesizer Programming",0,18,== Discography ==,31809253,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Christina Andreou - Opera Made Easy - MET Opera Bookstore,0,19,== Discography ==,31809253,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - K.T. Sullivan - Crazy World - Programming,0,20,== Discography ==,31809253,1993-01-01,1993-12-31,ML
