time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the New York Times described him as ""an expert on the music of the Hasidic sect and probably the largest publisher of Jewish music anywhere, although he was quick to note that publishing Jewish music is a business that attracts few rivals.""",1,0,,6297861,1981-01-01,1981-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Velvel Pasternak was born in Toronto in 1933 to immigrant parents from Poland.,0,2,== Biography ==,6297861,1933-01-01,1933-12-31,ML
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He received an Orthodox Jewish education and was a graduate of Yeshiva University High School for Boys (class of 1951) and of Yeshiva University (class of 1955).,1,2,== Biography ==,6297861,1951-01-01,1951-12-31,ML
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He received an Orthodox Jewish education and was a graduate of Yeshiva University High School for Boys (class of 1951) and of Yeshiva University (class of 1955).,1,2,== Biography ==,6297861,1955-01-01,1955-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The founder of Tara Publications, he was responsible for the publication of 26 recordings and over 150 books of Jewish music since 1971, spanning the gamut of Israeli, Yiddish, Ladino, cantorial, Hasidic and Holocaust music.",3,2,== Biography ==,6297861,1971-01-01,1971-12-31,ML
"June 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 11, 2019, in New York City.",5,2,== Biography ==,6297861,2019-06-11,2019-06-11,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of the Chassidim (1970, ISBN 9780000000934)",0,4,== Published works ==,6297861,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of the Chassidim II (1971, ISBN 9780819702760)",0,5,== Published works ==,6297861,1971-01-01,1971-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Israeli Folk Dances (1997, ISBN 978-0-933676-20-6) (previous edition 1990)",0,6,== Published works ==,6297861,1997-01-01,1997-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Israeli Folk Dances (1997, ISBN 978-0-933676-20-6) (previous edition 1990)",0,6,== Published works ==,6297861,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Jewish Fake Book (1997, ISBN 978-0-933676-69-5)",0,7,== Published works ==,6297861,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Z'Mirot and Kumzitz Songbook (1997, ISBN 9780933676633)",0,8,== Published works ==,6297861,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Hava Nagila (1999, ISBN 978-0-933676-78-7)",0,9,== Published works ==,6297861,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Jewish Music Companion  (2003, ISBN 978-1-928918-24-0)",0,10,== Published works ==,6297861,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Songs Never Silenced--The Folk Music And Poetry of the Shoah (2003, ISBN 978-1-928918-26-4) (with Shmerke Kaczerginsky)",0,11,== Published works ==,6297861,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Hasidic Song: Selections from 7 Acclaimed Music Books  (2012, ISBN 9781928918868)",0,12,== Published works ==,6297861,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Jewish Songbook (2014, ISBN 9781495012013)",0,13,== Published works ==,6297861,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Shlomo Carlebach Anthology: Compiled, Edited and Arranged by Velvel Pasternak (2016, ISBN 9780933676336)",0,14,== Published works ==,6297861,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Music, Stories, Anecdotes, Articles and Reflections (2017, ISBN 9781928918523)",0,15,== Published works ==,6297861,2017-01-01,2017-12-31,ML
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"Velvel Pasternak (October 1, 1933 – June 11, 2019) was a musicologist, conductor, arranger, producer, and publisher specializing in Jewish music.",0,0,,6297861,1933-10-01,2019-06-11,LLM
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,Velvel Pasternak was born in Toronto in 1933 to immigrant parents from Poland.,0,2,== Biography ==,6297861,,,ML
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"Shlomo Carlebach Anthology: Compiled, Edited and Arranged by Velvel Pasternak (2016, ISBN 9780933676336)",0,14,== Published works ==,6297861,,,ML
