time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 18 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seymour Stein (born April 18, 1942) is an American entrepreneur and music executive.",0,0,,2435749,1942-04-18,1942-04-18,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 2005.,3,0,,2435749,2005-01-01,2005-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,He took on a clerk position for music industry magazine Billboard in 1958 and starting in 1961 worked for two years for King Records.,2,2,== Music career ==,2435749,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He took on a clerk position for music industry magazine Billboard in 1958 and starting in 1961 worked for two years for King Records.,2,2,== Music career ==,2435749,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Stein and record producer Richard Gottehrer founded Sire Productions, which led to the formation of Sire Records, the label under which he signed pioneer artists such as the Ramones and Talking Heads in 1975, the Pretenders in 1980, and Madonna in 1982.",3,2,== Music career ==,2435749,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Stein and record producer Richard Gottehrer founded Sire Productions, which led to the formation of Sire Records, the label under which he signed pioneer artists such as the Ramones and Talking Heads in 1975, the Pretenders in 1980, and Madonna in 1982.",3,2,== Music career ==,2435749,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Stein and record producer Richard Gottehrer founded Sire Productions, which led to the formation of Sire Records, the label under which he signed pioneer artists such as the Ramones and Talking Heads in 1975, the Pretenders in 1980, and Madonna in 1982.",3,2,== Music career ==,2435749,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Stein and record producer Richard Gottehrer founded Sire Productions, which led to the formation of Sire Records, the label under which he signed pioneer artists such as the Ramones and Talking Heads in 1975, the Pretenders in 1980, and Madonna in 1982.",3,2,== Music career ==,2435749,1982-01-01,1982-12-31,ML
"July 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stein was the President of Sire Records and also Vice President of Warner Bros. Records until his announced retirement on July 18, 2018.",0,4,== Music career ==,2435749,2018-07-18,2018-07-18,ML
1976 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He had had a marketing and distribution deal from 1976 to 1994 and again from April 2003 until retirement.,1,4,== Music career ==,2435749,1976-01-01,1994-12-31,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had had a marketing and distribution deal from 1976 to 1994 and again from April 2003 until retirement.,1,4,== Music career ==,2435749,2003-04-01,2003-04-30,ML
"March 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame on March 14, 2005, under the lifetime-achievement category.",2,4,== Music career ==,2435749,2005-03-14,2005-03-14,ML
"June 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2016, Stein was honored with the Richmond Hitmaker Award at the Songwriters Hall of Fame.",3,4,== Music career ==,2435749,2016-06-09,2016-06-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was the winner of a Lifetime Achievement Award at the International Dance Music Awards in 2010.,1,6,== Legacy ==,2435749,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He revealed he was gay in 2017.,2,8,== Personal life ==,2435749,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stein's eldest daughter, Samantha, passed as a result of brain cancer in 2013 at the age of 40.",4,8,== Personal life ==,2435749,2013-01-01,2013-12-31,ML
