time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the group headlined ""The 20 Tour"", named in honour of Westlife's 20th anniversary since its formation and the release of its first single, ""Swear It Again"", in 1999.",1,7,== Music career == | === 2018–present: Westlife reunion ===,1533271,1999-01-01,1999-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Egan announced in an interview with the Sunday Life that he was ""looking at doing a TV show with Sky on surfing"".",4,9,== Television career ==,1533271,2012-06-01,2012-06-30,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Egan presented the British programme This Morning's Hub on a regular basis, standing in for the regular hosts.",6,9,== Television career ==,1533271,2012-07-01,2012-07-31,ML
21 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 October 2012, Egan co-presented the revamped version of Surprise Surprise, but did not return the following year.",0,10,== Television career ==,1533271,2012-10-21,2012-10-21,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Egan appeared on the thirteenth series of I'm A Celebrity...Get Me Out Of Here!.",0,11,== Television career ==,1533271,2013-01-01,2013-12-31,ML
8 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Egan married English actress and Girl Thing and Wonderland member Jodi Albert on 8 May 2009.,0,14,== Personal life ==,1533271,2009-05-08,2009-05-08,ML
31 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2011, the couple announced they were expecting their first child.",2,14,== Personal life ==,1533271,2011-07-31,2011-07-31,ML
20 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Westlife's official Facebook page announced that Albert had given birth to a baby boy, Koa on 20 December 2011.",3,14,== Personal life ==,1533271,2011-12-20,2011-12-20,ML
15 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2014, the pair announced they were expecting their second child in the spring.",5,14,== Personal life ==,1533271,2014-11-15,2014-11-15,ML
21 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2015, Egan and his wife welcomed a second son, Zekey.",6,14,== Personal life ==,1533271,2015-05-21,2015-05-21,ML
29 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their third son Cobi Egan was born 29 September 2017.,0,15,== Personal life ==,1533271,2017-09-29,2017-09-29,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Egan was ranked number five on Ireland's Sexiest Man of 2014.,1,16,== Personal life ==,1533271,2014-01-01,2014-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, his net worth is 18 million euros.",2,16,== Personal life ==,1533271,2017-01-01,2017-12-31,ML
31 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,TelevisionGuest appearancesAlan Carr's Celebrity Ding Dong (31 October 2008) – Guest,0,22,== Selected filmography ==,1533271,2008-10-31,2008-10-31,ML
15 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lorraine (15 November 2010, 7 March 2011) – Guest",0,23,== Selected filmography ==,1533271,2010-11-15,2010-11-15,ML
7 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lorraine (15 November 2010, 7 March 2011) – Guest",0,23,== Selected filmography ==,1533271,2011-03-07,2011-03-07,ML
23 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Celebrity Juice (23 December 2010, 5 April 2012, 13 March 2014) – Panellist",0,24,== Selected filmography ==,1533271,2010-12-23,2010-12-23,ML
5 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Celebrity Juice (23 December 2010, 5 April 2012, 13 March 2014) – Panellist",0,24,== Selected filmography ==,1533271,2012-04-05,2012-04-05,ML
13 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Celebrity Juice (23 December 2010, 5 April 2012, 13 March 2014) – Panellist",0,24,== Selected filmography ==,1533271,2014-03-13,2014-03-13,ML
14 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Loose Women (14 November 2011) – Guest,0,25,== Selected filmography ==,1533271,2011-11-14,2011-11-14,ML
9 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Daybreak (9 November 2012) – Guest,0,26,== Selected filmography ==,1533271,2012-11-09,2012-11-09,ML
24 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fake Reaction (24 January 2013) – Guest,0,27,== Selected filmography ==,1533271,2013-01-24,2013-01-24,ML
8 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 Out of 10 Cats (8 February 2013) – Panellist,0,28,== Selected filmography ==,1533271,2013-02-08,2013-02-08,ML
27 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Your Face Sounds Familiar (27 July 2013) – Guest judge,0,29,== Selected filmography ==,1533271,2013-07-27,2013-07-27,ML
19 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(19 December 2013) – Contestant with Rebecca Adlington,1,30,== Selected filmography ==,1533271,2013-12-19,2013-12-19,ML
22 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Cube: Celebrity Special (22 February 2014) – Contestant,0,31,== Selected filmography ==,1533271,2014-02-22,2014-02-22,ML
28 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Wright Stuff (28 March 2014) – Panellist,0,32,== Selected filmography ==,1533271,2014-03-28,2014-03-28,ML
3 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Guess List (3 May 2014) – Guest,0,33,== Selected filmography ==,1533271,2014-05-03,2014-05-03,ML
4 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sunday Brunch (4 May 2014) – Guest,0,34,== Selected filmography ==,1533271,2014-05-04,2014-05-04,ML
10 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Weekend (10 May 2014) – Guest,0,35,== Selected filmography ==,1533271,2014-05-10,2014-05-10,ML
5 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,TV OD (5 June 2014) – Guest,0,36,== Selected filmography ==,1533271,2014-06-05,2014-06-05,ML
25 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,All Star Mr & Mrs (25 June 2014) – Contestant,0,37,== Selected filmography ==,1533271,2014-06-25,2014-06-25,ML
20 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Through the Keyhole (20 September 2014) – Panellist,0,38,== Selected filmography ==,1533271,2014-09-20,2014-09-20,ML
26 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(26 September 2014) - Panellist,1,39,== Selected filmography ==,1533271,2014-09-26,2014-09-26,ML
5 to 9 January 2015,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"From 5 to 9 January 2015, Egan and Angela Griffin co-hosted Fat Pets: Slimmer of the Year on ITV.",2,11,== Television career ==,1533271,2015-01-05,2015-01-09,LLM
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Egan spoke of the 2010 FIFA World Cup in South Africa but said he would not go after the Republic of Ireland national football team was eliminated from the tournament after Thierry Henry's handball.,0,16,== Personal life ==,1533271,2010-01-01,2010-12-31,LLM
1945-2009,CD,YEAR_REGEX_1,TIME,time_reference,Egan was born to Kevin Egan (1945-2009) and Patricia Egan (née Moore).,0,13,== Personal life ==,1533271,1945-01-01,2009-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his early musical years, he was part of a rock band named Skrod and can play more than five musical instruments that include guitar, piano, and drums.",0,3,== Music career == | === 1997–2012: Westlife and Wonderland ===,1533271,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Egan, during a year long hiatus from Westlife in 2008, launched a new venture with Louis Walsh to put together and co-manage girlband, Wonderland.",3,3,== Music career == | === 1997–2012: Westlife and Wonderland ===,1533271,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their debut album reached number 6 on the Irish Albums Chart and number 8 on the UK Albums Chart, however, just four months later, they were dropped by Mercury Records.",4,3,== Music career == | === 1997–2012: Westlife and Wonderland ===,1533271,,,ML
14 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was announced in January 2014 that Egan had signed to Rhino Records of Warner Music Group and his debut album Home was released on 14 March in Ireland and 17 March in the UK, the song is 3:43 seconds long.",0,5,== Music career == | === 2014: Home ===,1533271,,,ML
10 and 11 January 2019,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"""Hello My Love"", the first single from the group's upcoming album, debuted on The Graham Norton Show on 10 and 11 January 2019.",3,7,== Music career == | === 2018–present: Westlife reunion ===,1533271,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In June 2012, Egan announced in an interview with the Sunday Life that he was ""looking at doing a TV show with Sky on surfing"".",4,9,== Television career ==,1533271,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later reports suggested that the show would be eight episodes long and would broadcast on Sky1 later in the year.,5,9,== Television career ==,1533271,,,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In July 2012, Egan presented the British programme This Morning's Hub on a regular basis, standing in for the regular hosts.",6,9,== Television career ==,1533271,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, every Friday morning in October, he began giving reports on another British programme This Morning about the remaining contestants in the ninth series of  The X Factor, before the competition's live shows that weekend.",7,9,== Television career ==,1533271,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 21 October 2012, Egan co-presented the revamped version of Surprise Surprise, but did not return the following year.",0,10,== Television career ==,1533271,,,ML
Summerhill,NNP,SEASON_REGEX,TIME,time_reference,"He attended Summerhill College secondary school in Sligo, where he met fellow band members Mark Feehily and Shane Filan.",3,13,== Personal life ==,1533271,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 15 November 2014, the pair announced they were expecting their second child in the spring.",5,14,== Personal life ==,1533271,,,ML
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daybreak (9 November 2012) – Guest,0,26,== Selected filmography ==,1533271,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Sunday Brunch (4 May 2014) – Guest,0,34,== Selected filmography ==,1533271,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekend (10 May 2014) – Guest,0,35,== Selected filmography ==,1533271,,,ML
