time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 June 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Geneviève Alison Jane Ballard  (née Moyet;  MOY-ay; born 18 June 1961) is an English singer, songwriter and performer noted for her powerful bluesy contralto voice.",0,0,,188827,1961-06-18,1961-06-18,ML
16 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her most recent album, her ninth, Other, was released 16 June 2017.",3,1,,188827,2017-06-16,2017-06-16,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 20, Moyet's mainstream pop career began in 1982 with the formation of the synthpop duo Yazoo with former Depeche Mode member Vince Clarke.",0,6,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Clarke decided to disband Yazoo.",0,7,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Moyet released her debut solo album Alf (titled after her punk-era nickname).",2,7,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Moyet performed at Live Aid alongside Paul Young and later returned unscheduled to the stage (alongside Bob Geldof, David Bowie and Pete Townshend) to provide vocals on ""Let It Be"" when Paul McCartney's vocal microphone at his piano failed, leaving him unable to be heard for the first stanza of the song.",0,8,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(co-written by Eurythmics' Dave Stewart, under the pseudonym Jean Guiot), followed in 1987 by her second LP, Raindancing.",1,9,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she scored another cover hit with ""Love Letters"", which peaked at UK No. 4.",3,9,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following a period of personal and career evaluation, she released Hoodoo in 1991.",0,11,== Music career == | === 1990s: Further recordings and hiatus ===,188827,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Moyet's next album, Essex (1994), was also a source of controversy for her; in order for the album to be released, her label (now Sony) insisted that certain Essex tracks be re-recorded and re-produced, and that there be additional material remixed to create a more 'commercial' package.",4,11,== Music career == | === 1990s: Further recordings and hiatus ===,188827,1994-01-01,1994-12-31,ML
