time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 June 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Terje Gewelt (born 8 June 1960) is a Norwegian jazz musician (upright bass).,0,0,,8973568,1960-06-08,1960-06-08,ML
1979 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1979 to 1981, he studied privately with the internationally recognized Norwegian bassist, Arild Andersen, and played in local jazz and fusion groups with, among others, the great Norwegian keyboardist Atle Bakken.",2,2,== Career ==,8973568,1979-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Terje went to the US to study bass at the Bass Institute of Technology in Los Angeles.",3,2,== Career ==,8973568,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he moved back to Oslo and spent a year playing with many of the best Norwegian jazz musicians.",5,2,== Career ==,8973568,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he returned to the States, enrolling at the Berklee College of Music in  Boston, Massachusetts (1983–87).",6,2,== Career ==,8973568,1983-01-01,1983-12-31,ML
1983–87,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he returned to the States, enrolling at the Berklee College of Music in  Boston, Massachusetts (1983–87).",6,2,== Career ==,8973568,1983-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Terje was invited to California to work with Santana drummer Michael Shrieve, resulting in the recording Stiletto on RCA Novus which also featured Mark Isham on trumpet and Andy Summers and David Torn on guitars.",0,3,== Career ==,8973568,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After 7 years in the United States, Terje moved back to Norway in 1989, soon becoming a first call bassist on the creative Norwegian jazz scene.",0,4,== Career ==,8973568,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he got a call to join Billy Cobham's group.",0,5,== Career ==,8973568,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Terje played acoustic bass on two Cobham CDs, Nordic (1998) and Off Color (1999) on Eagle Records.",1,5,== Career ==,8973568,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Terje played acoustic bass on two Cobham CDs, Nordic (1998) and Off Color (1999) on Eagle Records.",1,5,== Career ==,8973568,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he started playing with Russian pianist Misha Alperin, recording two CDs, North Story and First Impression (featuring John Surman) on ECM.",0,6,== Career ==,8973568,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he started the record label Resonant Music.",0,7,== Career ==,8973568,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,10,== Selected discography == | === As leader ===,8973568,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Selected discography == | === As leader ===,8973568,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Interplay (Resonant Music), duo with Christian Jacob",0,12,== Selected discography == | === As leader ===,8973568,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Selected discography == | === As leader ===,8973568,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Selected discography == | === As leader ===,8973568,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,15,== Selected discography == | === As leader ===,8973568,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Selected discography == | === As leader ===,8973568,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Selected discography == | === As leader ===,8973568,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Selected discography == | === As leader ===,8973568,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Selected discography == | === As leader ===,8973568,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Selected discography == | === As leader ===,8973568,2013-01-01,2013-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,23,== Selected discography == | === Collaborations ===,8973568,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,24,== Selected discography == | === Collaborations ===,8973568,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,25,== Selected discography == | === Collaborations ===,8973568,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Norwegian Song 2 (Resonant Music)With Ahmad Mansour Trio1995:,0,26,== Selected discography == | === Collaborations ===,8973568,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,27,== Selected discography == | === Collaborations ===,8973568,1999-01-01,1999-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1982, he moved back to Oslo and spent a year playing with many of the best Norwegian jazz musicians.",5,2,== Career ==,8973568,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"He also took private lessons with the legendary bassist Jaco Pastorius in New York City and upright bass with Dave Holland, as well as playing with internationally composed groups like Forward Motion.",8,2,== Career ==,8973568,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In 1988, Terje was invited to California to work with Santana drummer Michael Shrieve, resulting in the recording Stiletto on RCA Novus which also featured Mark Isham on trumpet and Andy Summers and David Torn on guitars.",0,3,== Career ==,8973568,,,ML
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 7 years in the United States, Terje moved back to Norway in 1989, soon becoming a first call bassist on the creative Norwegian jazz scene.",0,4,== Career ==,8973568,,,ML
