time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, she started to compose songs of Ottoman classical music.",2,4,== Career ==,64998306,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"She published her first record in 1941, and made five records for Odeon Records.",5,4,== Career ==,64998306,1941-01-01,1941-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, then-Minister of Culture and Tourism Ertuğrul Günay bestowed upon her the ""Culture and Arts Service Award"".",0,6,== Honors ==,64998306,2008-04-01,2008-04-30,ML
3 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died at the age of 94 on 3 July 2008 in the State Hospital of Kartal, where she had been treated for lung cancer.",2,8,"== Later years, death, and aftermath ==",64998306,2008-07-03,2008-07-03,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, poet and singer Onur Akay, whose poems she had set to music and whom she had regarded as her adoptive son, visited the cemetery for commemoration but could not find her grave because it had no gravestone.",4,8,"== Later years, death, and aftermath ==",64998306,2015-01-01,2015-12-31,ML
28 July 1913 – 3 July 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Semahat Özdenses (28 July 1913 – 3 July 2008) was a Turkish singer and composer of Ottoman classical music.,0,0,,64998306,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 25 years, she returned to Istanbul in 1971 and transferred to Radio Istanbul of the TRT, where she worked until retirement.",1,4,== Career ==,64998306,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her compositions Akşam Oldu Hüzünlendim Ben Yine (""Evening has come, I'm sad again""), Her Mevsim İçimden Gelir Geçersin (""You come and pass through me every season"") in the melody mode of Uşşâk, and Dün Gece Mehtaba Dalıp Seni Andım",3,4,== Career ==,64998306,,,ML
Last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"(""Last night I gazed at the moonlight and thought of you"") in Hüzzam became famous.",4,4,== Career ==,64998306,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later years, death, and aftermath ==",1,7,"== Later years, death, and aftermath ==",64998306,,,ML
the last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Özdenses spent the last three years of her life in a private nursing home.,0,8,"== Later years, death, and aftermath ==",64998306,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A street in the Cami neighborhood of the Tuzla district in Istanbul Province, where she spent her last years, is also named after her.",2,10,== Legacy ==,64998306,,,ML
