time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Pamela Z (born 1956) is an American composer, performer, and media artist who is best known for her solo works for voice with electronic processing.",0,0,,6073035,1956-01-01,1956-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Buffalo, New York, and raised in the Denver Metro area, Pamela Z received her bachelor's degree in music from the University of Colorado at Boulder (1978), where she studied classical voice.",0,2,== Biography ==,6073035,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 she relocated to San Francisco where she legally changed her last name to Z and became active in the San Francisco Bay Area contemporary music and performance art scene.,3,2,== Biography ==,6073035,1984-01-01,1984-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Studio Recordings of several of Pamela Z's signature pieces appear on her 2004 solo CD, A Delay is Better on the Starkland label.",0,6,== Recordings ==,6073035,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Z also recorded a track for Meredith Monk’s 2012 tribute CD Monk Mix– performing a voice and electronics arrangement of Monk’s ‘’Scared Song’’.,2,6,== Recordings ==,6073035,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her voice appears in several documentaries including Sam Green's The Weather Underground (2002), Hrabba Gunnarsdottir's Alive in Limbo, and the Bay Area PBS affiliate KQED's weekly arts television program Spark.",1,9,== Other work ==,6073035,2002-01-01,2002-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Z has received numerous awards including the United States Artists fellowship (2020), the American Academy of Arts and Letters Walter Hinrichsen Award (2020), the Rome Prize (2019), the Guggenheim Fellowship (2004); Doris Duke Performing Artist Award in theater (2015); the CalArts Alpert Award in the Arts (1998); the Creative Capital Fund (2002); the ASCAP Music Award (2000-2017); the MAP Fund (2009 and 2012); a SEAMUS Lifetime Achievement Award (2016), and the NEA and Japan/US Friendship Commission Fellowship (1998).",0,11,== Honors and awards ==,6073035,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Z has received numerous awards including the United States Artists fellowship (2020), the American Academy of Arts and Letters Walter Hinrichsen Award (2020), the Rome Prize (2019), the Guggenheim Fellowship (2004); Doris Duke Performing Artist Award in theater (2015); the CalArts Alpert Award in the Arts (1998); the Creative Capital Fund (2002); the ASCAP Music Award (2000-2017); the MAP Fund (2009 and 2012); a SEAMUS Lifetime Achievement Award (2016), and the NEA and Japan/US Friendship Commission Fellowship (1998).",0,11,== Honors and awards ==,6073035,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Z has received numerous awards including the United States Artists fellowship (2020), the American Academy of Arts and Letters Walter Hinrichsen Award (2020), the Rome Prize (2019), the Guggenheim Fellowship (2004); Doris Duke Performing Artist Award in theater (2015); the CalArts Alpert Award in the Arts (1998); the Creative Capital Fund (2002); the ASCAP Music Award (2000-2017); the MAP Fund (2009 and 2012); a SEAMUS Lifetime Achievement Award (2016), and the NEA and Japan/US Friendship Commission Fellowship (1998).",0,11,== Honors and awards ==,6073035,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Z has received numerous awards including the United States Artists fellowship (2020), the American Academy of Arts and Letters Walter Hinrichsen Award (2020), the Rome Prize (2019), the Guggenheim Fellowship (2004); Doris Duke Performing Artist Award in theater (2015); the CalArts Alpert Award in the Arts (1998); the Creative Capital Fund (2002); the ASCAP Music Award (2000-2017); the MAP Fund (2009 and 2012); a SEAMUS Lifetime Achievement Award (2016), and the NEA and Japan/US Friendship Commission Fellowship (1998).",0,11,== Honors and awards ==,6073035,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Z has received numerous awards including the United States Artists fellowship (2020), the American Academy of Arts and Letters Walter Hinrichsen Award (2020), the Rome Prize (2019), the Guggenheim Fellowship (2004); Doris Duke Performing Artist Award in theater (2015); the CalArts Alpert Award in the Arts (1998); the Creative Capital Fund (2002); the ASCAP Music Award (2000-2017); the MAP Fund (2009 and 2012); a SEAMUS Lifetime Achievement Award (2016), and the NEA and Japan/US Friendship Commission Fellowship (1998).",0,11,== Honors and awards ==,6073035,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Z has received numerous awards including the United States Artists fellowship (2020), the American Academy of Arts and Letters Walter Hinrichsen Award (2020), the Rome Prize (2019), the Guggenheim Fellowship (2004); Doris Duke Performing Artist Award in theater (2015); the CalArts Alpert Award in the Arts (1998); the Creative Capital Fund (2002); the ASCAP Music Award (2000-2017); the MAP Fund (2009 and 2012); a SEAMUS Lifetime Achievement Award (2016), and the NEA and Japan/US Friendship Commission Fellowship (1998).",0,11,== Honors and awards ==,6073035,2002-01-01,2002-12-31,ML
