time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 April 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Catherine Malfitano (born 18 April 1948) is an American operatic soprano and opera director.,0,0,,8382577,1948-04-18,1948-04-18,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She attended the High School of Music and Art and studied at the Frank Corsaro Studio and Manhattan School of Music, graduating in 1971.",2,0,,8382577,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Malfitano made her professional singing debut in 1972 at the Central City Opera playing the role of Nannetta in Verdi's Falstaff.,0,2,== Operatic career ==,8382577,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She soon appeared with Minnesota Opera, where she sang in the world premiere of Conrad Susa's Transformations and, in 1974 at New York City Opera, in La bohème, as Mimi.",1,2,== Operatic career ==,8382577,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared with the Lyric Opera of Chicago (1975) and at the Royal Opera House (1976) and in other major European opera houses 1974 Susanna in a new production of Le nozze di Figaro at The Holland Festival, 1976 Servilia in a new production of La Clemenza di Tito at The Salzburg Festibal.",2,2,== Operatic career ==,8382577,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared with the Lyric Opera of Chicago (1975) and at the Royal Opera House (1976) and in other major European opera houses 1974 Susanna in a new production of Le nozze di Figaro at The Holland Festival, 1976 Servilia in a new production of La Clemenza di Tito at The Salzburg Festibal.",2,2,== Operatic career ==,8382577,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared with the Lyric Opera of Chicago (1975) and at the Royal Opera House (1976) and in other major European opera houses 1974 Susanna in a new production of Le nozze di Figaro at The Holland Festival, 1976 Servilia in a new production of La Clemenza di Tito at The Salzburg Festibal.",2,2,== Operatic career ==,8382577,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Malfitano achieved wider recognition in a telecast of Gian Carlo Menotti's The Saint of Bleecker Street from NYCO, playing Annina., as well as Rose in Kurt Weill's Street Scene on Live from Lincoln Center in 1979.",3,2,== Operatic career ==,8382577,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Malfitano achieved wider recognition in a telecast of Gian Carlo Menotti's The Saint of Bleecker Street from NYCO, playing Annina., as well as Rose in Kurt Weill's Street Scene on Live from Lincoln Center in 1979.",3,2,== Operatic career ==,8382577,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"One of Malfitano's best-known roles is the title role in the opera Tosca, for which she won an Emmy Award in 1992, performing opposite Plácido Domingo as Mario Cavaradossi and Ruggero Raimondi as Scarpia.",1,3,== Operatic career ==,8382577,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Malfitano started a second career as an opera director, with a Madama Butterfly for Central City Opera (the company with which she made her professional singing debut in 1972).",1,4,== Operatic career ==,8382577,2005-01-01,2005-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Malfitano started a second career as an opera director, with a Madama Butterfly for Central City Opera (the company with which she made her professional singing debut in 1972).",1,4,== Operatic career ==,8382577,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Catherine Malfitano, Joseph Malfitano Music For Voice and Violin, MHS/Musical Heritage Society Inc., 1974.",0,9,== Selected discography == | === Record ===,8382577,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod Roméo et Juliette, EMI, 1983",0,10,== Selected discography == | === Record ===,8382577,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Monteverdi L'incoronazione di Poppea, Poppea, CBS, 1985",0,11,== Selected discography == | === Record ===,8382577,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Strauss Salome, Polygram, 1995.",0,12,== Selected discography == | === Record ===,8382577,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini Tosca, Teldec, 1996.",0,13,== Selected discography == | === Record ===,8382577,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini Stabat Mater, EMI/Angel/Virgin, 1996.",0,14,== Selected discography == | === Record ===,8382577,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Christoph Willibald Gluck Orfeo ed Euridice, Gala, 2000.",0,15,== Selected discography == | === Record ===,8382577,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"William Bolcom  A View from the Bridge, New World, 2001.",0,16,== Selected discography == | === Record ===,8382577,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Moon Cat: Catherine Malfitano Live at Joe's Pub, Video Arts International, 2001",0,18,== Selected discography == | === Video ===,8382577,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Songs My Father Taught Me, Video Arts International, 2002",0,19,== Selected discography == | === Video ===,8382577,2002-01-01,2002-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera Centennial Gala (1983), Deutsche Grammophon, 00440-073-4538, 2009",0,20,== Selected discography == | === Video ===,8382577,1983-01-01,1983-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera Centennial Gala (1983), Deutsche Grammophon, 00440-073-4538, 2009",0,20,== Selected discography == | === Video ===,8382577,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09, 2005",0,21,== Selected discography == | === Video ===,8382577,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09, 2005",0,21,== Selected discography == | === Video ===,8382577,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi Stiffelio (1993), Opus Arte DVD, OA R3103 D, 2008",0,22,== Selected discography == | === Video ===,8382577,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi Stiffelio (1993), Opus Arte DVD, OA R3103 D, 2008",0,22,== Selected discography == | === Video ===,8382577,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini Tosca (1992), Teldec Warner Classics DVD/BR, 2564-64529-2",0,23,== Selected discography == | === Video ===,8382577,1992-01-01,1992-12-31,ML
"December 7 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Catherine Malfitano, December 7, 1985",0,30,== External links ==,8382577,1985-12-07,1985-12-07,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,She was also Jenny in Kurt Weill's Aufstieg und Fall der Stadt Mahagonny (Rise and Fall of the City of Mahagonny).,4,3,== Operatic career ==,8382577,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently a member of the voice faculty at Manhattan School of Music along with Cynthia Hoffmann, Edith Bers, Marlena Malas, and others.[1]",3,4,== Operatic career ==,8382577,,,ML
2564-64529-2,JJ,YEAR_REGEX_1,TIME,time_reference,"Puccini Tosca (1992), Teldec Warner Classics DVD/BR, 2564-64529-2",0,23,== Selected discography == | === Video ===,8382577,,,ML
