time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His 2020 album The Squirrels Get Fat, produced by Grammy winner Dan Schlissel and released on his label Stand Up!",1,0,,64061035,2020-01-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Paste Magazine called it one of the best albums of 2020 made by a black comedian.,3,0,,64061035,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Des Moines, Iowa, in 2012, launching a career as a stand-up comic in 2014.",0,4,== Career ==,64061035,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Des Moines, Iowa, in 2012, launching a career as a stand-up comic in 2014.",0,4,== Career ==,64061035,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed at the Green Gravel Comedy Festival in Iowa City in 2017, Denver's High Plains Comedy Festival in 2018, and the 2019 10,000 Laughs festival in Minneapolis.",2,4,== Career ==,64061035,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed at the Green Gravel Comedy Festival in Iowa City in 2017, Denver's High Plains Comedy Festival in 2018, and the 2019 10,000 Laughs festival in Minneapolis.",2,4,== Career ==,64061035,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He headlined at Iowa City's Floodwater Comedy Festival in 2019, where he recorded the material that would become his debut album, The Squirrels Get Fat.",3,4,== Career ==,64061035,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2020)",1,6,== Discography ==,64061035,2020-01-01,2020-12-31,ML
"May 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peace Talk, Episode 16: ""Kanye West Of Des Moines"" (May 11, 2020)The Nostalgic Front, Episode 155: ""Dante Powell!""",0,9,== Other work == | === Podcast appearances ===,64061035,2020-05-11,2020-05-11,ML
"May 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(May 4, 2020)History Made Up, Episode 89: ""The History of Bernice, Louisiana"" (March 22, 2019)Set to Destroy, ""Dante Powell and Megan Welch Have Thoughtful Sets"" (June 25, 2018)Dr.",1,9,== Other work == | === Podcast appearances ===,64061035,2020-05-04,2020-05-04,ML
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(May 4, 2020)History Made Up, Episode 89: ""The History of Bernice, Louisiana"" (March 22, 2019)Set to Destroy, ""Dante Powell and Megan Welch Have Thoughtful Sets"" (June 25, 2018)Dr.",1,9,== Other work == | === Podcast appearances ===,64061035,2019-03-22,2019-03-22,ML
"June 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(May 4, 2020)History Made Up, Episode 89: ""The History of Bernice, Louisiana"" (March 22, 2019)Set to Destroy, ""Dante Powell and Megan Welch Have Thoughtful Sets"" (June 25, 2018)Dr.",1,9,== Other work == | === Podcast appearances ===,64061035,2018-06-25,2018-06-25,ML
"April 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heckle, Episode 13: ""Concentration Of NBA Hall Of Famers In Bernice, Louisiana"" (April 5, 2018)",2,9,== Other work == | === Podcast appearances ===,64061035,2018-04-05,2018-04-05,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Dante Powell is a stand-up comedian from Bernice, Louisiana now living in Des Moines, Iowa.",0,0,,64061035,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,Paste Magazine called it one of the best albums of 2020 made by a black comedian.,3,0,,64061035,,,ML
"the 2019 10,000",DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"He has performed at the Green Gravel Comedy Festival in Iowa City in 2017, Denver's High Plains Comedy Festival in 2018, and the 2019 10,000 Laughs festival in Minneapolis.",2,4,== Career ==,64061035,,,ML
