time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 6 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regina Carter (born August 6, 1966) is an American jazz violinist.",0,0,,3217254,1966-08-06,1966-08-06,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,She graduated in 1985.,14,2,== Early life ==,3217254,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carter returned to the U.S. and first came into the spotlight as the violinist for the all female pop-jazz quintet Straight Ahead in 1987, with Cynthia Dewberry, Gayelynn McKinney, Eileen Orr, and Marion Hayden.",0,4,== Career ==,3217254,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 she left the band and moved to New York City.,4,4,== Career ==,3217254,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Carter worked on the albums Intermobility (1993), Octagon (1994), and Blues ... ?",7,4,== Career ==,3217254,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Carter worked on the albums Intermobility (1993), Octagon (1994), and Blues ... ?",7,4,== Career ==,3217254,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),8,4,== Career ==,3217254,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"While with the trio, she released her first solo CD, Regina Carter (1995).",10,4,== Career ==,3217254,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her second solo album dedicated to her mother, entitled Something For Grace was released in 1997.",11,4,== Career ==,3217254,1997-01-01,1997-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She toured with Wynton Marsalis for the 1997 production Blood on the Fields.,12,4,== Career ==,3217254,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She then changed record companies, from Atlantic Records to Verve Music Group, which allowed her more artistic freedom and she released Rhythms of the Heart (1999).",13,4,== Career ==,3217254,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album Motor City Moments, paying homage to her hometown, was released in 2000.",14,4,== Career ==,3217254,2000-01-01,2000-12-31,ML
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2001, she played a concert in Genoa using Il Cannone Guarnerius, a violin that was made in 1743 and was once owned and favoured by Niccolò Paganini.",15,4,== Career ==,3217254,2001-12-01,2001-12-31,ML
