time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 21 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melvin LeVarn Williams (born July 21, 1953) is an American gospel musician.",0,0,,46210871,1953-07-21,1953-07-21,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He started his solo music career, in 1988, with the release of, Back to the Cross, that was released by Compendia Music Group.",1,0,,46210871,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, In Living Color – LIVE, was released in 1992, with the backing of Blackberry Records releasing the project.",2,0,,46210871,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, Never Seen Your Face, was released in 1998,",3,0,,46210871,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album, Duets, was released in 2001.",0,1,,46210871,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His fifth album Crazy Like Love, and sixth album, Love Like Crazy, was released on the same date in 2007.",1,1,,46210871,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His seventh album, The Best of Melvin Williams, was released in 2009.",2,1,,46210871,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"And his eighth album, Where I Started From, was released in 2017 with his vanity label, Melvin Williams Entertainment's partnership with New Day Christian Distributors.",3,1,,46210871,2017-01-01,2017-12-31,ML
"July 21 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams was born on July 21, 1953, in Smithdale, Mississippi, as Melvin LeVarn Williams, the son of Leon ""Pop"" Williams (November 24, 1908/1909 – September 6, 1989), he died in a car accident, and Amanda ""Mom"" Williams (B:1919 – D:August 30, 2014), she died at the age of 94.",0,3,== Early life ==,46210871,1953-07-21,1953-07-21,ML
"August 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams was born on July 21, 1953, in Smithdale, Mississippi, as Melvin LeVarn Williams, the son of Leon ""Pop"" Williams (November 24, 1908/1909 – September 6, 1989), he died in a car accident, and Amanda ""Mom"" Williams (B:1919 – D:August 30, 2014), she died at the age of 94.",0,3,== Early life ==,46210871,2014-08-30,2014-08-30,ML
