time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1941 to 1948 he studied with Winifred Burston (a student of Ferruccio Busoni) at the NSW State Conservatorium of Music (where a family friend, George Vern Barnett, was on the piano staff) and under the general tutelage of Eugene Goossens.",3,2,== Biography ==,19461371,1941-01-01,1948-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,He won the ABC's Instrumental and Vocal Competition in 1947 with a performance of Brahms's Piano Concerto No. 2.,4,2,== Biography ==,19461371,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He toured Australia with Essie Ackland in 1948, and in 1950 travelled to Britain to perform with bass baritone Peter Dawson.",5,2,== Biography ==,19461371,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He toured Australia with Essie Ackland in 1948, and in 1950 travelled to Britain to perform with bass baritone Peter Dawson.",5,2,== Biography ==,19461371,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"While in London in 1950 he received some months of lessons from Gordon Watson, before deciding that he needed a different approach, as Watson concentrated on solo performing while Parsons was by now committed to the art of the accompanist.",8,2,== Biography ==,19461371,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,There he studied with Friedrich Wührer in 1956.,10,2,== Biography ==,19461371,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he made his first appearance with Elisabeth Schwarzkopf at the Royal Festival Hall at the invitation of Walter Legge, and later became her principal accompanist.",11,2,== Biography ==,19461371,1961-01-01,1961-12-31,ML
1957 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He toured Australia 31 times between 1957 and 1993.,1,5,== Biography ==,19461371,1957-01-01,1993-12-31,ML
1967 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1967 and 1969, he appeared as one of five harpsichordists, the others being Eileen Joyce, Simon Preston, George Malcolm (1967), and Raymond Leppard (1969), in concerts with the Academy of St Martin in the Fields under Neville Marriner.",0,6,== Biography ==,19461371,1967-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 and 1969, he appeared as one of five harpsichordists, the others being Eileen Joyce, Simon Preston, George Malcolm (1967), and Raymond Leppard (1969), in concerts with the Academy of St Martin in the Fields under Neville Marriner.",0,6,== Biography ==,19461371,1967-01-01,1967-12-31,ML
