time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 14 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woo Ji-ho (Korean: 우지호; born September 14, 1992), better known by his stage name Zico (Korean: 지코), is a South Korean rapper, record producer, singer and songwriter.",0,0,,43140844,1992-09-14,1992-09-14,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He debuted as the leader of the boy band Block B in 2011 and made his first solo release in 2014.,1,0,,43140844,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He debuted as the leader of the boy band Block B in 2011 and made his first solo release in 2014.,1,0,,43140844,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is also part of the crew Fanxy Child, which he formed in 2016.",4,0,,43140844,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released his first full-length solo album, Thinking.",5,0,,43140844,2019-01-01,2019-12-31,ML
"September 14 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zico was born in Dohwa, Seoul on September 14, 1992.",0,2,== Early life and career beginnings ==,43140844,1992-09-14,1992-09-14,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he officially debuted in a duo with Park Kyung named 'Harmonics' in Korea with the digital single ""The Letter"".",7,2,== Early life and career beginnings ==,43140844,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He joined Stardom Entertainment in 2009.,8,2,== Early life and career beginnings ==,43140844,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released his first mixtape, Zico on the Block.",10,2,== Early life and career beginnings ==,43140844,2010-01-01,2010-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Block B and solo appearances ===,1,4,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,2011-01-01,2012-12-31,ML
"April 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zico debuted as the leader of Block B on April 15, 2011 with their first promotional single ""Freeze"".",0,5,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,2011-04-15,2011-04-15,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He attended the 2011 MTV EMAs in Belfast, Northern Ireland as part of Block B and on November 27 began hosting the SBS-MTV interactive radio show ""Studio C!"" with rap duo Mighty Mouth.",3,6,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he appeared on stage featuring in girl group Wink's song ""Stay in Shanghai"" on Inkigayo on February 19.",0,7,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 24, he began co-hosting SBS-MTV's The Show with Block B member P.O. At the 2012 Mnet Asian Music Awards he participated in a hip hop collaboration called ""Beats Rocks The World"" with artists including Loco, Double K, Davichi, and Dynamic Duo.",2,7,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,8,== Career == | === 2013: Diss tracks ===,43140844,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at the SBS Gayo Daejeon 2013 as part of a collaborative hip-hop stage featuring MFBTY, B.A.P.'s Bang Yongguk, and Eun Jiwon.",2,10,== Career == | === 2013: Diss tracks ===,43140844,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Debut as a solo artist and producing career =,1,11,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In late May 2014, following the Sewol Ferry Disaster, Zico attended the funeral of a fan who had died in the incident and dedicated a rap to her at Block B's 2014 Blockbuster Concert.",0,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a headliner at the 2014 Freestyle Day concert held on August 2 at Uniqlo Ax.,7,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Zico presented the 2014 Asia Song Festival along with Super Junior's Leeteuk and Girl's Day's Minah.,13,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed a collaborative stage with Seo Taiji for the 2014 Mnet Asian Music Awards, performing the Seo Taiji and Boys' song ""Come Back Home"".",18,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,2014-01-01,2014-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Gallery and various singles ===,1,13,== Career == | === 2015–2016: Gallery and various singles ===,43140844,2015-01-01,2016-12-31,ML
"February 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2015, Zico released ""Well Done"", his second single, featuring Ja Mezz.",0,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844,2015-02-13,2015-02-13,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In March, he provided the soundtrack for Beyond Closet's 2015 S/S runway at New York Fashion Week.",1,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844,2015-01-01,2015-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2015 also saw Zico join the cast of the female rap competition show Unpretty Rapstar for the second episode, as a producer.",3,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844,2015-02-01,2015-02-28,ML
