time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 2 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Victor Colla (born July 2, 1952) is an American musician (playing the guitar and saxophone), singer and songwriter.",0,0,,10435348,1952-07-02,1952-07-02,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis and Colla co-produced the band's 2001 album Plan B, and they are currently working on a new HLN project.",1,6,== Career ==,10435348,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second solo album, I Hear Voices, in 2012, which takes a more vocal approach than Lucky Devil, and he is currently working on an a cappella version of the same CD.",1,7,== Career ==,10435348,2012-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Simmons, Arcade (Elektra Records, 1982) songwriter, ""Don't Make Me Do It""",0,10,== Discography ==,10435348,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Heart (EMD/Capitol Records, 1985), backing vocals on ""Nothin' at All"" and ""These Dreams"" on Heart",0,11,== Discography ==,10435348,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Lowe album – The Rose of England (CBS Records, 1985) backing singer ""I Knew the Bride (When She Used to Rock 'n' Roll)""",0,12,== Discography ==,10435348,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the Streets: Celebrating the Music of Don Covay (Shanachie Records, 1993) lead vocal (duet) with Arlene Smith, ""Letter Full of Tears""",0,13,== Discography ==,10435348,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pablo Cruise, Out of our Hands (A&M Records, 1993) saxophone solo, ""Talk to me Right""",0,14,== Discography ==,10435348,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Yoshihiro ishikawa, Peace (Pioneer ldc, Japan, 1993) produced, recorded, arranged and performed on several tracks",0,15,== Discography ==,10435348,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A tribute to Curtis Mayfield People Get Ready (shanachie records, 1993) produced, arranged and sang with Huey Lewis and the News on ""It's Alright""",0,16,== Discography ==,10435348,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Yoshihiro Ishikawa Love (Pioneer ldc, Japan, 1994) produced, recorded, arranged and performed on several tracks",0,17,== Discography ==,10435348,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Holiday Heroes compilation cd Holiday Heroes (Soul Purpose Records, 1995) songwriter, lead vocal, producer, ""My Christmas Wish""",0,19,== Discography ==,10435348,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Deborah Coleman, Soft Place to Fall (Blind Pig Records, 2000) songwriter, ""Don't Lie to Me""",0,21,== Discography ==,10435348,2000-01-01,2000-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Colla embarked upon a solo career to expand his personal musical horizons,  releasing his first solo album Lucky Devil in the mid 1990s.",0,7,== Career ==,10435348,1990-01-01,1999-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He has been heavily involved in the San Francisco Bay Area music scene for decades, having been in several other bands, including Rubicon, Sly and the Family Stone, Van Morrison, Sound Hole, and Johnny Colla & The Lucky Devils.",2,0,,10435348,1980-01-01,2020-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s Sound Hole and Clover alumni merged to form a new group, the American Express, which later became known as Huey Lewis and the News.",6,3,== Career ==,10435348,1977-01-01,1979-12-31,LLM
the 1960s Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,Colla was drawn to San Francisco from the Sacramento Valley during the 1960s Summer of Love.,0,4,== Career ==,10435348,1960-06-01,1969-08-31,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After Sound Hole, Colla was enlisted as sax man/arranger with Sly and the Family Stone, recording and touring with Sly for a few years.",5,3,== Career ==,10435348,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Lewis and Colla co-produced the band's 2001 album Plan B, and they are currently working on a new HLN project.",1,6,== Career ==,10435348,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He released his second solo album, I Hear Voices, in 2012, which takes a more vocal approach than Lucky Devil, and he is currently working on an a cappella version of the same CD.",1,7,== Career ==,10435348,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Holiday Heroes compilation cd Holiday Heroes (Soul Purpose Records, 1995) songwriter, lead vocal, producer, ""My Christmas Wish""",0,19,== Discography ==,10435348,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Deborah Coleman, Soft Place to Fall (Blind Pig Records, 2000) songwriter, ""Don't Lie to Me""",0,21,== Discography ==,10435348,,,ML
