time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"At age 16 she were signed to Word Records by Brent Bourgeois with whom she released her 2001 self-titled debut album, co-produced by her uncle, producer David Rice.",1,3,== Life and career == | === Debut ===,26436335,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Paige left Word in 2003 and moved to Los Angeles, California where she worked with producers Alain Johannes and Natasha Shneider on the songs Open Your Eyes and Love Is.",0,5,== Life and career == | === The Best Thing ===,26436335,2003-01-01,2003-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"See You Again and The Best Thing, which were used in the 2003 film Matchstick Men.",2,5,== Life and career == | === The Best Thing ===,26436335,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Paige (2001),0,12,== Discography == | === Word records ===,26436335,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Best Thing (2006),0,14,== Discography == | === Greeley records ===,26436335,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Upside Down (2008),0,15,== Discography == | === Greeley records ===,26436335,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,One Good Day (2011),0,16,== Discography == | === Greeley records ===,26436335,2011-01-01,2011-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I'm All Yours"", written by Paige Lewis, Rachael Lampa, Natalie LaRue and Philip LaRue was recognised by the 2003 ASCAP Christian Music Awards as one of the 25 Most Performed Songs of the year.",0,18,== Awards ==,26436335,2003-01-01,2003-12-31,ML
2008 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"During her 2008 summer break, Paige recorded her third album and first entirely acoustic project, Upside Down, in her apartment kitchen.",0,7,== Life and career == | === Upside Down ===,26436335,2008-06-01,2008-08-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,She is now pursuing employment in copywriting.,1,7,== Life and career == | === Upside Down ===,26436335,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,One Good Day (2011),0,16,== Discography == | === Greeley records ===,26436335,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I'm All Yours"", written by Paige Lewis, Rachael Lampa, Natalie LaRue and Philip LaRue was recognised by the 2003 ASCAP Christian Music Awards as one of the 25 Most Performed Songs of the year.",0,18,== Awards ==,26436335,,,ML
