time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 11 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karen Jade Cal (born February 11, 1989), professionally known as Kaye Cal, is a Filipino singer-songwriter who rose to popularity after becoming a grand finalist of the first season of the talent competition Pilipinas Got Talent, in which she competed in as the lead singer of Ezra Band.",0,0,,58057320,1989-02-11,1989-02-11,ML
"February 11 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karen Jade Cal was born on February 11, 1989 in Davao del Sur, Philippines, to Christian parents.",0,2,== Early life ==,58057320,1989-02-11,1989-02-11,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Pep PH in 2010, she revealed that she received surprised reactions from people upon learning that she is a woman since she also ""dressed like a man"".",6,4,== Career ==,58057320,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first single ""Isang Araw"" in 2015 along with an accompanying music video.",9,4,== Career ==,58057320,2015-01-01,2015-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Kaye released her self-titled debut album which featured nine tracks, including two original songs (""Rosas"" and ""Mahal Ba Ako ng Mahal Ko""), three covers, and her past singles (""Walang Iba"", ""Nyebe"" , ""Isang Araw"" and ""Give Me A Chance"").",12,4,== Career ==,58057320,2017-03-01,2017-03-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Kaye won the OPM Revival of the Year at the 2017 MOR Pinoy Music Awards for the single ""Give Me A Chance"".",13,4,== Career ==,58057320,2017-08-01,2017-08-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2017, Kaye won the OPM Revival of the Year at the 2017 MOR Pinoy Music Awards for the single ""Give Me A Chance"".",13,4,== Career ==,58057320,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also won the Star Music's Listener's Choice Award at the 2017 Himig Handog Awards for ""The Labo Song"".",14,4,== Career ==,58057320,2017-01-01,2017-12-31,ML
"October 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaye Cal was a member of ASAP Jambayan from the segment's launch on October 15, 2017 until February 2018.",15,4,== Career ==,58057320,2017-10-15,2017-10-15,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kaye Cal was a member of ASAP Jambayan from the segment's launch on October 15, 2017 until February 2018.",15,4,== Career ==,58057320,2018-02-01,2018-02-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kaye Cal has stated that she is ""a proud lesbian"" and member of the LGBT community, although her sexuality is not accepted by her religious parents, which she admitted is a struggle during an interview with Boy Abunda on his talk show in 2017.",0,6,== Personal life ==,58057320,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kaye initially admitted she was a tomboy and dressed masculine but denied being a lesbian, citing her religion and involvement with the church as a reason, and believed same-sex relationships were wrong but stated she meant no offense to lesbians.",1,6,== Personal life ==,58057320,2010-01-01,2010-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She addressed rumors surrounding her voice in an interview with ABS-CBN in August 2017 and denied taking testosterone medications along with the rumors that she's transsexual, clarifying that's she's a lesbian.",1,7,== Personal life ==,58057320,2017-08-01,2017-08-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kaye Cal (2017),0,9,== Discography ==,58057320,2017-01-01,2017-12-31,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Kaye Cal met her future Ezra Band bandmates in her hometown, Davao del Sur.",0,4,== Career ==,58057320,,,ML
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Their covers of The Corrs' ""Runaway"" and Eric Clapton's ""Wonderful Tonight"" were included on the album, along with their original song ""Walang Iba"" (lit.",3,4,== Career ==,58057320,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2017, Kaye won the OPM Revival of the Year at the 2017 MOR Pinoy Music Awards for the single ""Give Me A Chance"".",13,4,== Career ==,58057320,,,ML
