time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luke Vibert (born 26 January 1973) is a British electronic musician and producer, also known for his work under several aliases such as Plug and Wagon Christ.",0,0,,174366,1973-01-26,1973-01-26,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Raised in Cornwall, Vibert began releasing projects in the 1990s across varied genres, including techno, drum and bass, and trip hop.",1,0,,174366,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of the popularity of the style in the early 1990s, Rising High commissioned an ambient music album from Vibert, who delivered Phat Lab Nightmare under the alias Wagon Christ in 1993.",3,2,== Early years: 1990s ==,174366,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Vibert pioneered the ""drill 'n' bass"" subgenre, which experimented with jungle and drum 'n' bass breakbeats, on his 1995 EPs under the name Plug.",0,3,== Early years: 1990s ==,174366,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,== 2000 and onwards ==,0,4,== 2000 and onwards ==,174366,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he would begin a series of live collaborations with Aphex Twin.",1,5,== 2000 and onwards ==,174366,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Vibert explored acid disco when he remixed a Black Devil song, which was released on Disco Club (Remix) and released his first album under the alias Kerrier District.",5,5,== 2000 and onwards ==,174366,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Vibert's song ""Shadows"" was featured on the DJ mix album A Bugged Out Mix by Miss Kittin, which charted at number one-hundred seventy on the French Albums Chart.",0,6,== 2000 and onwards ==,174366,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he founded a clubnight with Posthuman called ""I Love Acid"" after his track.",1,6,== 2000 and onwards ==,174366,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 it won Best British Club Event in the DJ Mag awards.,2,6,== 2000 and onwards ==,174366,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A vinyl-only record label of the same name was founded in 2014, with Luke contributing two EPs and an album ""Valvable"" written entirely on three pieces of Roland equipment: TB303, TR808, and JX3P.",3,6,== 2000 and onwards ==,174366,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he participated in the musical transmedia Soundhunters broadcast on the Franco-German channel Arte.",0,7,== 2000 and onwards ==,174366,2015-01-01,2015-12-31,ML
late 1999 and 2000,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In late 1999 and 2000, Vibert began touring with BJ Cole to promote their fusion album Stop the Panic.",0,5,== 2000 and onwards ==,174366,1999-11-01,2000-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years: 1990s,1,1,== Early years: 1990s ==,174366,,,ML
Five Minute,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Vibert's first musical output was in a variety of bands, including a punk act called Five Minute Fashion and later a Beastie Boys-esque group called the Hate Brothers, but he quickly moved into the low-cost environment of solo electronic composition.",0,2,== Early years: 1990s ==,174366,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a result of the popularity of the style in the early 1990s, Rising High commissioned an ambient music album from Vibert, who delivered Phat Lab Nightmare under the alias Wagon Christ in 1993.",3,2,== Early years: 1990s ==,174366,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He would go on further over the next few years to produce more music under the Wagon Christ name for Rising High and Ninja Tune.,1,3,== Early years: 1990s ==,174366,,,ML
