time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,2006–2009: Power Supply and Dawn Metropolis ===,1,3,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===,23965402,2006-01-01,2009-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band first performed in January 2006 at Cake Shop and through events such as Pulsewave NYC they formed a relationship with the netlabel 8bitpeoples and subsequently released their debut the EP Power Supply in August 2006.,1,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===,23965402,2006-01-01,2006-01-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band first performed in January 2006 at Cake Shop and through events such as Pulsewave NYC they formed a relationship with the netlabel 8bitpeoples and subsequently released their debut the EP Power Supply in August 2006.,1,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===,23965402,2006-08-01,2006-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ary Warnaar and Luke Silas joined the band for the release of their following EP, Dawn Metropolis.",4,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===,23965402,2009-01-01,2009-12-31,ML
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2013, Anamanaguchi appeared as guests on the podcast itself.",1,5,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===,23965402,2013-11-26,2013-11-26,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,6,== Career == | === 2010–2012: Scott Pilgrim vs. the World and summer singles ===,23965402,2010-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Anamanaguchi were approached by Ubisoft to compose music for the video game adaptation of the Scott Pilgrim graphic novels, Scott Pilgrim vs. the World: The Game.",0,7,== Career == | === 2010–2012: Scott Pilgrim vs. the World and summer singles ===,23965402,2010-01-01,2010-12-31,ML
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The soundtrack for the game was released on Amazon and iTunes by ABKCO Records on August 24, 2010.",1,7,== Career == | === 2010–2012: Scott Pilgrim vs. the World and summer singles ===,23965402,2010-08-24,2010-08-24,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, Anamanaguchi began releasing a series of singles for free download on their website.",3,7,== Career == | === 2010–2012: Scott Pilgrim vs. the World and summer singles ===,23965402,2010-01-01,2010-12-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,8,== Career == | === 2013–2015: Endless Fantasy ===,23965402,2013-01-01,2015-12-31,ML
"May 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2013, Anamanaguchi launched a Kickstarter project for their album Endless Fantasy.",0,9,== Career == | === 2013–2015: Endless Fantasy ===,23965402,2013-05-03,2013-05-03,ML
"June 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anamanaguchi featured on Late Night with Jimmy Fallon on June 17, 2013, where they played their song ""Endless Fantasy"" from the album of the same name.",3,9,== Career == | === 2013–2015: Endless Fantasy ===,23965402,2013-06-17,2013-06-17,ML
